"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.2,4.279192905982861
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.25,4.402714405960154
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.3,4.563714003817617
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.35,4.6849033543879965
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.4,4.782349984150788
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.45,4.90150887244809
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.5,5.008922437775957
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.55,5.109644909376232
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.6,5.192816388228484
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.65,5.3096425030795835
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.7,5.40318476177418
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.75,5.536304035454652
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.8,5.704055856614852
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.85,5.899649608442034
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.9,6.113064188217231
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.95,6.67908370209113
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.975,7.057270438768998
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.99,7.456337802961357
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.01,2.6870927945301557
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.025,2.970391882283039
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.05,3.256452960700094
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.1,3.5963268447780874
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.15,3.78755255036307
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.2,4.023501224249386
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.25,4.184855855819084
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.3,4.3238681058134745
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.35,4.456767541037373
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.4,4.605604650058208
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.45,4.734035928109933
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.5,4.865541821937083
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.55,5.0130706543199715
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.6,5.151187788866485
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.65,5.308124644374347
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.7,5.480488389057654
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.75,5.639052401573176
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.8,5.811012356599046
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.85,6.043580092494929
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.9,6.38073737708833
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.95,6.987444669373781
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.975,7.390015537468798
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.99,7.8857388723935635
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.01,2.5202876134308196
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.025,2.594633117955898
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.05,2.7167300821746476
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.1,2.894538740004917
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.15,3.0342088723561207
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.2,3.119200688034614
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.25,3.197261942391929
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.3,3.256957956912338
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.35,3.317128448334495
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.4,3.4018374153469657
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.45,3.464774215724014
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.5,3.533448648307232
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.55,3.589629429360139
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.6,3.6435537484975846
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.65,3.6978956231601803
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.7,3.7761617400063283
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.75,3.869976351802528
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.8,3.971070175533304
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.85,4.09637041258845
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.9,4.221495127355285
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.95,4.4792331673650585
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.975,4.615349304343904
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.99,4.825741155132121
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.01,1.9731479753998336
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.025,2.1859991754727783
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.05,2.3665386650619613
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.1,2.5612360703269528
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.15,2.7162376074734165
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.2,2.834701929251053
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.25,2.9171119651382673
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.3,3.0282567075124542
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.35,3.1276612467718237
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.4,3.212297797644889
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.45,3.306943720025083
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.5,3.3904339084995394
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.55,3.4448348871022656
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.6,3.5245478117672886
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.65,3.6226221833361016
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.7,3.703618730032438
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.75,3.8038843348509612
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.8,3.9029633202896457
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.85,4.078613446757521
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.9,4.335616721062562
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.95,4.628639877192864
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.975,4.872301930750569
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.99,5.122064293217628
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.01,1.6102596358503862
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.025,1.8261963768928458
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.05,2.075640042819437
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.1,2.2792887364542103
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.15,2.4331882461760648
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.2,2.566496582463331
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.25,2.6766602062642195
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.3,2.7626586078438597
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.35,2.89707345595256
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.4,3.001986402937301
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.45,3.0656170006902035
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.5,3.1704720949739063
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.55,3.253114816717498
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.6,3.347669085185015
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.65,3.4757919096990113
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.7,3.5841916375326495
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.75,3.7298997891942496
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.8,3.890238540620997
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.85,4.0920510207688885
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.9,4.343665783295395
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.95,4.703739668519162
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.975,5.135256132097033
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.99,5.513614651297631
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.01,1.3334402053375027
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.025,1.4871415623996156
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.05,1.6910458183007688
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.1,1.9902295993173598
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.15,2.1837065132843256
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.2,2.305645722763816
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.25,2.4490099051623155
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.3,2.559326315524325
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.35,2.671629188628098
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.4,2.777156776555759
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.45,2.8719962320082506
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.5,2.9767043712635437
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.55,3.079087455350021
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.6,3.196984216428544
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.65,3.327190043365285
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.7,3.459682015236532
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.75,3.6114857133170766
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.8,3.7586040125399083
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.85,4.018030831586353
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.9,4.2748699328998745
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.95,4.6554284940786
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.975,5.190337051852537
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.99,5.8861463504485405
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.01,3.1275156524593455
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.025,3.2579533182386484
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.05,3.4136257056625725
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.1,3.567768505467099
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.15,3.6663736757174026
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.2,3.7455995452656414
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.25,3.8235312103448282
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.3,3.893284465411356
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.35,3.960180067441399
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.4,4.030823954130894
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.45,4.08940479682602
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.5,4.150365470171676
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.55,4.241691741403168
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.6,4.295005391337815
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.65,4.352538590840082
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.7,4.433656734287069
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.75,4.531970558194849
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.8,4.631514660721376
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.85,4.734189414315889
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.9,4.878763781934419
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.95,5.0980712714149155
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.975,5.292415385217663
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.99,5.470034463618138
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.01,2.5660271679250073
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.025,2.768006667676499
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.05,2.889508426865625
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.1,3.127612969883902
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.15,3.2718447478474024
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.2,3.3792547300955165
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.25,3.457588255396448
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.3,3.5764806485278755
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.35,3.6536824785897255
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.4,3.758106798293883
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.45,3.8537242819439324
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.5,3.921814579596081
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.55,4.015694907779689
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.6,4.11274330882751
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.65,4.2279421525116625
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.7,4.337621676120698
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.75,4.456361369550663
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.8,4.571067151882492
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.85,4.717901870493214
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.9,4.950952534227653
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.95,5.315516928805762
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.975,5.640079986620105
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.99,5.943316123363666
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.01,2.0732819614960025
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.025,2.2788376348804102
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.05,2.4928050438996086
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.1,2.735570495067105
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.15,2.876184500586047
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.2,3.0449749490267792
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.25,3.161478965128868
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.3,3.322250281849477
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.35,3.4125490171345385
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.4,3.5231662084254234
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.45,3.629561255283218
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.5,3.7368914868845167
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.55,3.826290676988189
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.6,3.936639598468966
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.65,4.075384832381589
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.7,4.234652398167465
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.75,4.374600042903999
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.8,4.54247816886685
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.85,4.736427282264792
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.9,4.9884593335140375
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.95,5.398742838394486
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.975,5.664963683315297
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.99,5.9884671849492594
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.01,1.6391560380780696
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.025,1.8570136056247142
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.05,2.099399158272326
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.1,2.321042224936024
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.15,2.548175071563636
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.2,2.7149236682743454
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.25,2.857865114677762
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.3,3.001861007883375
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.35,3.10668637146642
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.4,3.2376139586017567
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.45,3.3628434633430384
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.5,3.464401674322614
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.55,3.6256818485476634
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.6,3.755920266818831
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.65,3.9169017553469008
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.7,4.056003549401268
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.75,4.21007636843353
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.8,4.448186800871127
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.85,4.6885407544724025
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.9,5.012986683529905
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.95,5.686790354644013
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.975,6.232387993441157
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.99,6.768918422289574
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.01,3.7103568393907134
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.025,3.9171981480248963
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.05,4.040840370333194
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.1,4.1787494115832775
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.15,4.282501829727789
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.2,4.37638039297528
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.25,4.450061540702769
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.3,4.525682526811658
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.35,4.589149322148965
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.4,4.64933143966319
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.45,4.717106480573163
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.5,4.767009193916086
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.55,4.8334260439560675
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.6,4.9190095945219054
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.65,4.999929120037583
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.7,5.067247465442591
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.75,5.1369706926924685
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.8,5.2284049724772235
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.85,5.31437254771115
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.9,5.451231253964439
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.95,5.690096367085074
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.975,5.871710043613419
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.99,6.009999963418182
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.01,2.979869283870797
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.025,3.2950026125831156
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.05,3.5178837681227018
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.1,3.7595619293577314
