"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.15,2.9677326287070236
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.2,3.0386081138100165
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.25,3.1095524466235362
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.3,3.181629929603095
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.35,3.2454509761946073
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.4,3.296779811425103
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.45,3.365412143498018
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.5,3.425424027228542
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.55,3.4757068185065227
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.6,3.5335467509277896
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.65,3.602921514553782
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.7,3.679033637341625
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.75,3.7525859542756863
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.8,3.8384830521503366
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.85,3.9355448568584968
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.9,4.082987344182832
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.95,4.249505280979177
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.975,4.405010681859104
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.99,4.696424940577109
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.01,2.2756247680967796
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.025,2.405761515508388
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.05,2.5662261664569304
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.1,2.7286996498783957
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.15,2.8483276877312056
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.2,2.940750043060908
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.25,3.031334447431307
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.3,3.0997336923808585
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.35,3.1796176831695657
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.4,3.256462475347476
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.45,3.3332681598965634
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.5,3.406002631075366
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.55,3.5004333663574485
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.6,3.5774786729632964
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.65,3.6631215761234843
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.7,3.7574967236783605
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.75,3.8574327539586917
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.8,3.940804281177978
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.85,4.065845071698143
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.9,4.244722847255671
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.95,4.594077414549257
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.975,4.779495725277436
2017-02-25,"HHS Region 1","ili perc",3,2017-03-18,"quantile",0.99,4.973332336163586
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.01,1.946362916584109
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.025,2.152915869930367
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.05,2.3019740298086018
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.1,2.4788790167068706
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.15,2.6086657507954367
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.2,2.743019925323365
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.25,2.845917877900086
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.3,2.9503792414837835
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.35,3.0328912958157126
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.4,3.1116009335778214
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.45,3.2124986396994286
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.5,3.3061520495052394
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.55,3.421744132576476
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.6,3.5332840307793107
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.65,3.616701772248892
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.7,3.71883931281386
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.75,3.868590433465146
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.8,3.997490679607843
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.85,4.1528637143050595
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.9,4.30989089059394
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.95,4.616658315074299
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.975,4.8703163128479785
2017-02-25,"HHS Region 1","ili perc",4,2017-03-25,"quantile",0.99,5.326391507756236
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.01,3.2209463696011356
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.025,3.3756266998542594
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.05,3.492271571346532
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.1,3.6819005314647844
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.15,3.787687328457361
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.2,3.9145762516665297
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.25,3.9994411439113655
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.3,4.0787590477199
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.35,4.135918774017607
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.4,4.204868417935047
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.45,4.268369268406491
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.5,4.347685613986705
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.55,4.402695265058849
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.6,4.477531870760027
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.65,4.551015838739418
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.7,4.641295589756803
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.75,4.716051993959544
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.8,4.843091264333165
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.85,4.972974286368018
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.9,5.146715280238719
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.95,5.335419874049128
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.975,5.5859440725823735
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.99,5.813103220754254
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.01,2.5817909882356047
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.025,2.8663784184308563
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.05,3.016826492810281
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.1,3.258860748243735
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.15,3.39905359279657
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.2,3.531378699430769
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.25,3.625690208197934
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.3,3.7546820427421874
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.35,3.8565764308647688
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.4,3.9691593052981013
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.45,4.0630085181422855
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.5,4.146749764696225
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.55,4.228265563538395
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.6,4.333444399264627
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.65,4.457161032026699
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.7,4.567159774034835
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.75,4.701525807534086
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.8,4.834630219044394
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.85,5.027891745602736
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.9,5.275247581160991
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.95,5.548319095203469
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.975,5.872856668501136
2017-02-25,"HHS Region 2","ili perc",2,2017-03-11,"quantile",0.99,6.182866174399969
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.01,2.0835401418413584
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.025,2.2722086472719325
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.05,2.4670460267103085
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.1,2.71398100805057
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.15,2.875238726963819
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.2,3.02599967044767
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.25,3.1491348869979636
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.3,3.264043609418052
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.35,3.372436789891992
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.4,3.4825050295460502
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.45,3.6099492831545885
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.5,3.7222348984923324
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.55,3.816929470254234
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.6,3.936529853738085
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.65,4.061324826113943
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.7,4.227641008173983
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.75,4.424019364516003
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.8,4.557538704352213
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.85,4.748782211843686
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.9,4.999411388843388
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.95,5.435751225013209
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.975,5.784163021989807
2017-02-25,"HHS Region 2","ili perc",3,2017-03-18,"quantile",0.99,6.0820095671865015
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.01,1.554539354368446
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.025,1.7146956044333745
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.05,1.8874450857610134
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.1,2.083484799635247
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.15,2.28950261660825
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.2,2.478356649495811
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.25,2.6008986539781302
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.3,2.722096266663826
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.35,2.828167513097767
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.4,2.927794393370898
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.45,3.026999929041036
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.5,3.1628200527568207
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.55,3.2980349392073425
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.6,3.4316894406643517
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.65,3.5690104452549005
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.7,3.7016710372370603
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.75,3.8368868716047815
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.8,4.028551814668119
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.85,4.197298169454429
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.9,4.506576460424754
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.95,4.85208393365128
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.975,5.249583312216247
2017-02-25,"HHS Region 2","ili perc",4,2017-03-25,"quantile",0.99,5.992774001307419
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.01,4.216815778358177
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.025,4.365944103268722
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.05,4.504714828476437
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.1,4.652118461535862
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.15,4.7860824960533
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.2,4.881657490383619
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.25,4.979758522297955
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.3,5.056792062383801
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.35,5.133394391737562
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.4,5.18777540938732
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.45,5.258985692905244
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.5,5.333622818211947
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.55,5.4146613477729355
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.6,5.473321716372309
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.65,5.540684366387718
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.7,5.600419531123524
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.75,5.674214712082459
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.8,5.757814837016099
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.85,5.895656816126089
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.9,6.038815592104896
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.95,6.235197991771888
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.975,6.460951743558737
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.99,6.608707624753593
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.01,3.864131235386014
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.025,4.0308022309564695
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.05,4.194476919435564
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.1,4.478217801122538
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.15,4.648972623124147
