"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.45,5.9061190649963
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.5,6.00552016764791
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.55,6.107481013318784
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.6,6.208302217707329
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.65,6.285677934405792
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.7,6.398363061342079
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.75,6.5525516112356685
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.8,6.669597150953558
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.85,6.819469467423936
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.9,7.000121068654749
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.95,7.264599630412922
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.975,7.638319349426681
2019-12-21,"US National","ili perc",2,2020-01-04,"quantile",0.99,7.887623523239231
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.01,3.9583310068944133
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.025,4.217472190489999
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.05,4.446356351373752
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.1,4.7893043764050995
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.15,5.0131447628295485
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.2,5.193840844711839
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.25,5.331417704415145
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.3,5.481681095984073
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.35,5.612926055784561
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.4,5.746258033030943
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.45,5.862356842937222
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.5,5.983387543869985
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.55,6.0983737124013
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.6,6.256502411200069
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.65,6.348617456342333
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.7,6.530014017694237
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.75,6.7093018750594515
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.8,6.894162293786238
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.85,7.101913174927064
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.9,7.4102296365563864
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.95,7.823431379584252
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.975,8.21282555297912
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.99,8.92275605402911
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.01,3.477447958391817
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.025,3.8044208578604803
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.05,4.113968781023643
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.1,4.460654941760551
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.15,4.803535830387258
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.2,4.992533330100388
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.25,5.16161097295069
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.3,5.291701653584047
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.35,5.482019124787442
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.4,5.62451494072842
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.45,5.80483184891141
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.5,5.940322207396118
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.55,6.0775874155895675
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.6,6.269067612467955
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.65,6.48139031114185
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.7,6.634483738033301
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.75,6.879700706658182
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.8,7.108564308445106
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.85,7.383597042606419
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.9,7.7937427556615715
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.95,8.356797363921482
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.975,8.924326362499743
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.99,9.700704057996703
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.01,1.6735322324229363
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.025,1.7954711738084008
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.05,1.8849294537002093
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.1,2.01824783392547
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.15,2.1246809794863264
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.2,2.1764844407965347
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.25,2.25409884525868
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.3,2.2968370104330202
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.35,2.3438070933393305
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.4,2.406116666744409
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.45,2.44820962108717
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.5,2.4859656230159386
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.55,2.5525710387210503
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.6,2.5969776978364534
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.65,2.6378813060537176
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.7,2.6759688637847434
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.75,2.7335432729696327
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.8,2.796404825597771
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.85,2.871641776057007
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.9,3.0036822857213523
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.95,3.1124188726897843
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.975,3.292729201650944
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.99,3.462702927473238
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.01,1.479600105344052
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.025,1.6296499528948691
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.05,1.7508105584141538
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.1,1.8969628800439828
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.15,1.9918779154003117
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.2,2.0808939413131133
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.25,2.1516515945220775
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.3,2.2447000036828304
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.35,2.3070881695871486
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.4,2.378516154012994
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.45,2.4431167485542225
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.5,2.4964457199666956
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.55,2.5579415783410475
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.6,2.626896299432847
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.65,2.6969985161045846
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.7,2.7657284538848583
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.75,2.847061141119894
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.8,2.955998703573526
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.85,3.0646458282209
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.9,3.1837209666209714
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.95,3.402075312024242
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.975,3.5913474345245233
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.99,3.87499444058896
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.01,1.373545409066558
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.025,1.4778094959260533
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.05,1.6470451205457037
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.1,1.8580223608160948
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.15,2.006123009582335
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.2,2.0999236665673235
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.25,2.1869306249185927
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.3,2.2637194255048723
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.35,2.344020629481006
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.4,2.4165314324895157
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.45,2.489680959639091
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.5,2.581354189748171
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.55,2.6515942736523312
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.6,2.727400522584551
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.65,2.8188368675390363
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.7,2.9086042720365666
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.75,2.9957164160078515
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.8,3.119182687002223
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.85,3.264327656715206
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.9,3.409295103843408
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.95,3.6692204645876294
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.975,3.931859629281145
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.99,4.378796679314399
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.01,1.1731007242366052
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.025,1.3717747499304016
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.05,1.535951687734429
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.1,1.7083847809074502
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.15,1.8542251120938515
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.2,1.9769798040339475
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.25,2.052927440456539
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.3,2.1687493342368405
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.35,2.2699838379575885
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.4,2.3603000617983163
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.45,2.424032502427101
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.5,2.503964809855311
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.55,2.6083515812795985
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.6,2.689077290922134
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.65,2.7959061396099147
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.7,2.8916504490185697
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.75,3.021387380741303
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.8,3.1602620124320313
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.85,3.3603165537460806
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.9,3.597671753822234
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.95,3.9942124574088065
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.975,4.304759402557386
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.99,4.755837354335299
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.01,3.3177017935876107
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.025,3.4577475470117456
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.05,3.54156028450841
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.1,3.7281048615898436
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.15,3.823361955552917
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.2,3.900317931364561
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.25,3.974535045810656
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.3,4.053392524469159
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.35,4.115698952687522
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.4,4.180534148187416
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.45,4.242601478258848
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.5,4.322794520633299
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.55,4.40731987852213
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.6,4.471313801711892
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.65,4.556504346853823
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.7,4.6073525478664
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.75,4.681332678014164
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.8,4.7789245902513375
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.85,4.901198329672208
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.9,5.02986154508103
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.95,5.225394797738945
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.975,5.3864233972881275
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.99,5.503232350933105
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.01,3.0268940899553205
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.025,3.1700754518061998
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.05,3.4136053563977575
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.1,3.615074482500702
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.15,3.748406958794503
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.2,3.860568353315171
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.25,3.9471367989403046
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.3,4.05457348646552
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.35,4.141431996832269
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.4,4.235450488623964
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.45,4.346678612795228
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.5,4.407178483623712
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.55,4.487196605338562
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.6,4.589337888733571
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.65,4.659285037203713
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.7,4.749541165768974
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.75,4.856140634089728
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.8,4.959825012793953
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.85,5.123742926406068
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.9,5.377536343079886
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.95,5.6701978387991065
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.975,5.954355576793433
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.99,6.206604008212678
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.01,2.7391783108290957
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.025,2.936618009969175
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.05,3.1642289941392536
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.1,3.386767628611218
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.15,3.561842720416538
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.2,3.7110436273680762
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.25,3.85157099743263
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.3,3.9894657071508726
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.35,4.102909537816535
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.4,4.206057745453028
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.45,4.329877951208016
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.5,4.4138773761170595
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.55,4.5120527518990725
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.6,4.613987594970869
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.65,4.710521051602411
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.7,4.84496438338429
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.75,4.994225519987567
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.8,5.1543672306883
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.85,5.300795386797965
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.9,5.5664197593163784
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.95,6.064688078143722
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.975,6.462793771957905
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.99,6.931336707223765
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.01,2.2266087410710798
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.025,2.615201725474133
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.05,2.8214984441495283
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.1,3.1054820703562585
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.15,3.309381393874558
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.2,3.4905371549646937
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.25,3.6443194043122165
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.3,3.777915478517969
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.35,3.922202882823735
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.4,4.053909520531141
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.45,4.1744362268729915
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.5,4.299536698233161
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.55,4.406084324481542
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.6,4.530486934151331
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.65,4.66009847026768
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.7,4.7918789809961755
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.75,4.9642607008267365
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.8,5.145804466059221
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.85,5.371130927576529
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.9,5.60865349478581
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.95,6.232679013133492
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.975,6.743355603192184
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.99,7.448958709253667
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.01,3.4192834702367736
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.025,3.518719292482533
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.05,3.6522904759448593
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.1,3.7720270051753073
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.15,3.841467614172349
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.2,3.90785320226783
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.25,3.97577100972678
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.3,4.032286249961866
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.35,4.0771244729411915
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.4,4.131538536492125
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.45,4.173112615894146
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.5,4.216224164695001
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.55,4.262992708147601
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.6,4.29559586469553
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.65,4.334474579836956
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.7,4.3918122808558
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.75,4.449559858127239
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.8,4.529437333988917
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.85,4.60331540471412
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.9,4.691075272322872
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.95,4.79363223009469
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.975,4.933769077805398
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.99,5.13115218067369
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.01,3.1988434230419607
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.025,3.3233450189198313
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.05,3.4976684003334997
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.1,3.698201406611405
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.15,3.8816801588988565
