"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.9,5.552588314083941
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.95,5.788614752229011
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.975,6.073215247061447
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.99,6.387519725865782
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.01,3.0040657398985697
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.025,3.2541606261888005
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.05,3.4769059742423916
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.1,3.6894623917203737
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.15,3.841316339883014
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.2,4.0174867765096005
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.25,4.137024095113457
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.3,4.245741322713079
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.35,4.355004734291439
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.4,4.5038068329533365
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.45,4.599934492241571
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.5,4.711555874257356
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.55,4.806896250381363
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.6,4.910096641787081
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.65,5.047260308282561
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.7,5.172496867129261
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.75,5.304932887331836
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.8,5.48683554396751
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.85,5.6761612075236485
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.9,5.925791421237091
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.95,6.378187102330951
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.975,6.8557325870087915
2019-02-09,"US National","ili perc",3,2019-03-02,"quantile",0.99,7.524180198334082
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.01,2.6410358398358458
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.025,2.960998388061635
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.05,3.2522223188058383
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.1,3.5358472886683314
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.15,3.7422679564819292
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.2,3.9587383215257255
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.25,4.089628461271231
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.3,4.213501262800056
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.35,4.320469897414819
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.4,4.4358281340292445
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.45,4.5822129420861755
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.5,4.697447454252419
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.55,4.861415168632923
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.6,4.977600179911836
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.65,5.163435405890401
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.7,5.356336344834182
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.75,5.518306759250024
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.8,5.728338366390952
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.85,6.054814485897998
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.9,6.3481227458013185
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.95,6.892709454545
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.975,7.544895012733908
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.99,8.159125362076955
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.01,2.4533523243486965
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.025,2.664263011023258
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.05,2.7868466580052025
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.1,3.0328746931043793
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.15,3.1671727961162235
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.2,3.259153469899744
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.25,3.3337091142772226
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.3,3.4125242865889946
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.35,3.4814301993645325
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.4,3.5458865211580117
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.45,3.622512501165669
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.5,3.685424375677834
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.55,3.7600484377653944
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.6,3.825131058115408
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.65,3.8853463657522376
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.7,3.971203371261417
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.75,4.046409642143804
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.8,4.143677877263549
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.85,4.244135828434449
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.9,4.420490482346741
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.95,4.645583482067098
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.975,4.819775230639844
2019-02-09,"HHS Region 1","ili perc",1,2019-02-16,"quantile",0.99,5.154315786798535
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.01,2.0987547028293587
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.025,2.2608517222991495
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.05,2.4751832316674727
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.1,2.6728935072560907
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.15,2.849112219334702
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.2,2.973527486250821
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.25,3.08243963565726
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.3,3.183547853346005
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.35,3.2861330594048295
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.4,3.377296097900675
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.45,3.4495574575043
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.5,3.54257211259257
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.55,3.654375197543186
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.6,3.7618627118718457
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.65,3.8505240653113963
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.7,3.982467789596994
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.75,4.112663701821631
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.8,4.21719782343971
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.85,4.34768619769101
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.9,4.541644239134501
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.95,4.874926537881361
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.975,5.095584834561402
2019-02-09,"HHS Region 1","ili perc",2,2019-02-23,"quantile",0.99,5.4298797192121135
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.01,1.6297413063637376
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.025,1.9678224437776484
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.05,2.1692455825362815
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.1,2.415071812033353
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.15,2.5846259746597875
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.2,2.7377314452052537
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.25,2.886428509132126
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.3,2.9947843524390505
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.35,3.0888280831720145
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.4,3.2073961684227985
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.45,3.3282393827264016
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.5,3.4230902511377437
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.55,3.5468198812472007
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.6,3.64196322482329
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.65,3.7364961441792213
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.7,3.876039219748853
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.75,4.016347598983166
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.8,4.1282859232272955
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.85,4.2858228110747625
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.9,4.609347186083957
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.95,4.977703665146914
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.975,5.261137656280148
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.99,5.794216948506652
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.01,1.3449185830898605
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.025,1.6095212538819672
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.05,1.7804836669687794
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.1,2.0420313000408497
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.15,2.2494439057961895
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.2,2.426284245041283
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.25,2.595069769713962
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.3,2.716257699508156
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.35,2.84516202323659
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.4,2.956642361873282
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.45,3.06649974598541
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.5,3.2220926074300897
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.55,3.372377779714974
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.6,3.495252875471857
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.65,3.6566431482528636
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.7,3.7946601633556103
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.75,3.95493548051385
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.8,4.125317506886179
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.85,4.41035351362978
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.9,4.697809279335117
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.95,5.187672350038869
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.975,5.476949143423771
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.99,5.965224663560345
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.01,3.3377459870490735
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.025,3.4553259063757134
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.05,3.5720115757527195
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.1,3.714229494239808
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.15,3.8453163587594914
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.2,3.936578221134636
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.25,4.016506684402538
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.3,4.081657127405394
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.35,4.151845834484723
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.4,4.214314503726392
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.45,4.286915578324249
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.5,4.34492783612469
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.55,4.416214424817378
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.6,4.47945960778966
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.65,4.552003431963268
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.7,4.628319593954245
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.75,4.703987495820682
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.8,4.79204502407998
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.85,4.8916692653647305
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.9,5.032648262485884
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.95,5.236341719430189
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.975,5.404400595425561
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.99,5.622834669275869
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.01,2.7321642868453164
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.025,2.9580681838435834
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.05,3.0997137959554695
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.1,3.376740032382704
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.15,3.5395331077525247
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.2,3.653737366965996
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.25,3.7592956964804425
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.3,3.855666514287073
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.35,3.9410164791253472
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.4,4.062953592521453
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.45,4.155293591053282
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.5,4.241967862115886
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.55,4.331347748097567
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.6,4.433502357019354
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.65,4.529721536738461
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.7,4.654221846285255
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.75,4.769970980077177
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.8,4.867912524890237
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.85,5.058196272721964
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.9,5.275955626267179
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.95,5.672790098442082
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.975,5.989416963275707
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.99,6.337854043268529
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.01,2.183029370871002
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.025,2.5022636024287097
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.05,2.748434588293063
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.1,3.030892561931238
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.15,3.1955909744639928
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.2,3.3160364050443945
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.25,3.4561329138695025
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.3,3.5660506406401833
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.35,3.685665280514194
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.4,3.815669587872608
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.45,3.9646315929369558
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.5,4.063614476417765
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.55,4.198190650106535
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.6,4.320202329181798
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.65,4.435514825008523
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.7,4.577666247521779
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.75,4.778765704991816
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.8,5.023249681627907
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.85,5.290602422009558
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.9,5.581373643268438
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.95,5.945654158746292
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.975,6.569768610550286
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.99,6.821186116158442
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.01,1.7443909142231644
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.025,2.0030134330766742
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.05,2.334507953019197
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.1,2.661810206731052
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.15,2.8336784687806498
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.2,3.0076117970076854
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.25,3.1782295269428125
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.3,3.3351418250103424
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.35,3.4851985899663562
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.4,3.6100645602349757
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.45,3.7861378293206776
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.5,3.917477315041942
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.55,4.04280011000981
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.6,4.209005385269154
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.65,4.399049336267923
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.7,4.58880583165758
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.75,4.75897655318992
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.8,5.08344895287177
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.85,5.3260983959477635
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.9,5.635992074038146
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.95,6.14531649640594
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.975,6.603592660707813
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.99,7.265710557538955
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.01,3.0078493801190893
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.025,3.1606417916943204
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.05,3.2781854838548887
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.1,3.4223125990283494
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.15,3.502876164019851
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.2,3.584970779321131
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.25,3.6371423534369085
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.3,3.7071848105821106
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.35,3.7665508946747424
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.4,3.8128186804648854
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.45,3.8572316545852368
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.5,3.9057416328852943
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.55,3.9496711759966296
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.6,4.006920275016863
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.65,4.062848214733637
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.7,4.125806388655771
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.75,4.185356689094295
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.8,4.256617832632818
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.85,4.339187321049872
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.9,4.4577805638157075
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.95,4.645108765931823
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.975,4.824652629221566
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.99,5.019247867709616
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.01,2.4116705534622103
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.025,2.7097012737360595
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.05,2.9127721052718965
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.1,3.0861371244878226
