"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.45,1.6759966625947629
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.5,1.7042680628060252
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.55,1.7382132061812412
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.6,1.775029712877208
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.65,1.8134759122812507
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.7,1.8533791762543683
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.75,1.895036772506937
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.8,1.9421271580036104
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.85,1.995126981724336
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.9,2.0762477835588915
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.95,2.1829165526297305
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.975,2.2539708230006266
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.99,2.369395913115469
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.01,0.9588159691228856
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.025,1.0509088126086372
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.05,1.1452025025931833
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.1,1.254973105343461
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.15,1.3263624860440981
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.2,1.373575738764782
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.25,1.4345889833203762
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.3,1.4769417774369444
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.35,1.523071962664063
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.4,1.57051411075146
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.45,1.6189989182571403
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.5,1.6590888481174857
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.55,1.699587138652389
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.6,1.7480499525841615
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.65,1.797467702768681
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.7,1.8474254556494485
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.75,1.9064085762238607
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.8,1.9830379286350623
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.85,2.0697641726079095
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.9,2.190438008380013
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.95,2.3266857361096878
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.975,2.456535644095977
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.99,2.599934930870283
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.01,0.7895951362309822
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.025,0.910153998756787
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.05,1.005024304271569
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.1,1.1317307905381064
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.15,1.2131413251839196
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.2,1.2743785897732416
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.25,1.3285064708375152
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.3,1.382086105314136
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.35,1.449060067264777
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.4,1.500405000407609
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.45,1.5593676137307155
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.5,1.6036920196146616
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.55,1.6600197990720336
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.6,1.7146284620951184
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.65,1.7829382011851675
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.7,1.8525544321629324
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.75,1.9227317186841428
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.8,2.025050368649836
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.85,2.139580211392636
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.9,2.259030534676719
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.95,2.4090782222461855
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.975,2.610154007208019
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.99,2.861616054360947
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.01,0.6485677633358573
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.025,0.7344242761038695
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.05,0.8874037201801775
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.1,0.9848514248726701
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.15,1.0710282789464507
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.2,1.1354637258051072
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.25,1.2026887095864964
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.3,1.2572874158296428
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.35,1.3161739413458335
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.4,1.383197111037837
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.45,1.4448285362249764
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.5,1.501635977585111
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.55,1.5501034449230382
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.6,1.61795507379619
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.65,1.6898434105588207
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.7,1.7613212114523067
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.75,1.8512968762474964
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.8,1.925886673795042
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.85,2.064457171522886
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.9,2.2166584163662475
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.95,2.4811298943070947
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.975,2.7282680033006934
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.99,3.013340703303929
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.01,2.388116163196117
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.025,2.5566681266043987
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.05,2.727007491402604
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.1,2.8743710345028406
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.15,2.987774413330813
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.2,3.072595922993617
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.25,3.1426933471194647
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.3,3.1996212203019945
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.35,3.265648211716545
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.4,3.329886777610853
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.45,3.3960792890629445
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.5,3.4693448298545113
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.55,3.566170122412565
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.6,3.6562817031392676
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.65,3.738999184745254
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.7,3.829470005870531
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.75,3.9009967859823282
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.8,4.038682755579283
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.85,4.159299232305002
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.9,4.281754200380307
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.95,4.519740271601788
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.975,4.72148934502558
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.99,4.934538669484976
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.01,1.9536060114814058
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.025,2.1305939562881684
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.05,2.2937626825820345
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.1,2.4731446952260674
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.15,2.6025281299556147
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.2,2.682547977015335
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.25,2.783337137963795
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.3,2.897646460805195
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.35,2.971756112688088
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.4,3.057920851737182
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.45,3.154206222958407
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.5,3.224165995451377
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.55,3.325544319125236
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.6,3.4105974191793478
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.65,3.4965894166521956
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.7,3.6201757964166776
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.75,3.737146221373634
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.8,3.8832189589628525
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.85,4.075748015601483
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.9,4.320665569669582
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.95,4.684594215392553
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.975,4.9989248393732675
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.99,5.380270055604213
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.01,1.7582342052854436
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.025,1.956533100432704
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.05,2.127564958889
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.1,2.35652776326659
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.15,2.4992321409431386
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.2,2.6262029993067353
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.25,2.7392538249461427
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.3,2.8394999993194703
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.35,2.953767839742283
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.4,3.061302482859127
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.45,3.1287742984499474
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.5,3.2104327506745634
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.55,3.329076716846166
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.6,3.423081154392754
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.65,3.565868401507033
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.7,3.6630653762451937
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.75,3.8335255385259632
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.8,3.9509911849765604
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.85,4.131280332945924
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.9,4.366042462990141
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.95,4.704255789304283
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.975,5.128359051906848
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.99,5.639952901903372
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.01,1.6745346459374706
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.025,1.8443522095023355
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.05,2.029600699428177
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.1,2.254692276755243
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.15,2.429863710808227
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.2,2.5656152650333657
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.25,2.6668461594743484
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.3,2.7628570951295144
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.35,2.8731867876172514
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.4,2.987396428972067
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.45,3.0804959485344203
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.5,3.1925767907391758
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.55,3.3020993828581404
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.6,3.428582658987506
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.65,3.565057644732839
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.7,3.71698087849756
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.75,3.848520026107897
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.8,4.021162763182091
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.85,4.2511741522481525
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.9,4.488961890044511
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.95,4.819765462793428
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.975,5.156936927971514
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.99,5.6687594107620605
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.01,1.4981990358788617
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.025,1.5963242470365373
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.05,1.6780029228289797
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.1,1.8041637754827844
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.15,1.864145291766131
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.2,1.9251995379703821
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.25,1.9913938932953414
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.3,2.040665188538682
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.35,2.0955107122053773
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.4,2.1356788965978426
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.45,2.18403567812323
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.5,2.2296006786918396
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.55,2.279015085938499
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.6,2.3284779162884983
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.65,2.376163628217083
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.7,2.4161374947509593
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.75,2.47421662457393
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.8,2.5360104028365473
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.85,2.6206486415038808
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.9,2.7177219837163618
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.95,2.9133790179792127
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.975,3.003719222323401
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.99,3.1060252919975238
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.01,1.1977969559791055
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.025,1.3018147117505552
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.05,1.439935828119976
