"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.99,6.805106861370407
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.01,3.4660802952767735
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.025,3.625146564852567
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.05,3.7818052755739155
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.1,3.9473162966173194
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.15,4.040243224425463
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.2,4.128422988311471
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.25,4.2115905387077515
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.3,4.276796509240249
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.35,4.350360298480362
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.4,4.412973426804967
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.45,4.47745832172807
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.5,4.552338292963847
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.55,4.616701343370121
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.6,4.690902523684536
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.65,4.748221289222678
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.7,4.832352130783742
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.75,4.918375469183829
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.8,4.99855207328037
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.85,5.095674025196838
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.9,5.221453261622204
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.95,5.398525937274291
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.975,5.519953843186325
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.99,5.719087301192994
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.01,2.722481702026665
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.025,2.916065641772471
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.05,3.0774267655654812
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.1,3.2803800042711546
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.15,3.4309339026063324
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.2,3.5520329837335245
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.25,3.6639865649523196
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.3,3.770079318649622
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.35,3.873730327260765
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.4,3.953739353774246
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.45,4.042943294561963
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.5,4.122908906920973
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.55,4.243317776958182
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.6,4.3468380524199075
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.65,4.432386639220445
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.7,4.522276707734774
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.75,4.659177064850352
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.8,4.774298609130909
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.85,4.930345866332304
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.9,5.1109185552477845
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.95,5.355812650330457
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.975,5.650049818334499
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.99,5.936986413121835
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.01,2.1945921890551974
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.025,2.3520680763723463
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.05,2.5142106558529704
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.1,2.7468933723796543
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.15,2.9161237672099305
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.2,3.0804794494798546
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.25,3.217674648542366
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.3,3.327908323271026
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.35,3.457210960733332
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.4,3.5691386261613833
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.45,3.6674921800825504
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.5,3.769450966849427
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.55,3.8754590689286665
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.6,3.9909909748479033
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.65,4.146045158967104
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.7,4.24644595044355
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.75,4.430170483808676
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.8,4.609051274490331
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.85,4.778384712282374
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.9,4.965167130275502
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.95,5.409028199540375
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.975,5.702950030611946
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.99,6.02861414533833
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.01,1.7121254747117718
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.025,1.9607302570528835
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.05,2.105076051783926
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.1,2.3295007086544213
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.15,2.535184028489179
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.2,2.6972739160433123
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.25,2.81054513960052
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.3,2.9587309917990656
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.35,3.1224616252412547
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.4,3.248003810457583
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.45,3.4080990281575674
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.5,3.5254319506284504
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.55,3.6343983697306537
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.6,3.775144820955136
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.65,3.9221418197109523
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.7,4.099075411535259
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.75,4.282827814751579
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.8,4.496643359443631
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.85,4.741548646885124
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.9,5.093651129846291
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.95,5.610109983573402
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.975,5.951593582964404
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.99,6.367139643466516
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.01,7.463892816579599
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.025,7.7924655465153885
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.05,8.05499702830056
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.1,8.340028791970909
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.15,8.52755354143862
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.2,8.715481033798223
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.25,8.854007213143445
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.3,8.973850470227106
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.35,9.090427918275731
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.4,9.227892099256948
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.45,9.338249533787344
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.5,9.420736936260813
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.55,9.535847138833903
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.6,9.624293621293342
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.65,9.758104052472582
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.7,9.91254313764393
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.75,10.051035676411477
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.8,10.236523160036576
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.85,10.448334417508786
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.9,10.688648750018846
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.95,11.009879132528447
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.975,11.37014016099811
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.99,11.67624517234635
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.01,6.529547687400501
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.025,6.960270547108066
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.05,7.395687075011075
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.1,8.021672858906053
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.15,8.257399708122524
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.2,8.511663947172948
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.25,8.760964556222023
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.3,8.953978000542445
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.35,9.181568159826314
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.4,9.36354371938609
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.45,9.515324095979933
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.5,9.677924433931041
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.55,9.845547951834003
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.6,10.069407249957209
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.65,10.275938446913633
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.7,10.507936318011538
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.75,10.69810138977693
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.8,10.966565689723835
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.85,11.240927886646547
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.9,11.597226156392106
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.95,12.29004658447476
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.975,12.789765771845826
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.99,13.405448123714542
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.01,5.89946427470907
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.025,6.428877619477148
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.05,6.775207677694071
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.1,7.45201230123043
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.15,7.849572359169946
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.2,8.217112824613428
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.25,8.446723047372071
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.3,8.736317730724176
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.35,9.005679912563487
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.4,9.249799142463464
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.45,9.463069426834188
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.5,9.659880434289365
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.55,9.886692640560629
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.6,10.060966319740874
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.65,10.363454092569985
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.7,10.659821970357964
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.75,10.950305333591936
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.8,11.372022973264631
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.85,11.748334284300379
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.9,12.234335369568502
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.95,12.942898459132564
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.975,13.722970982773365
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.99,14.921818442851006
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.01,5.160024016328088
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.025,5.723705427221255
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.05,6.377225069122337
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.1,6.849703615801629
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.15,7.342017550364925
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.2,7.760432911400231
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.25,8.1505163925085
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.3,8.402213434764333
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.35,8.66811795370976
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.4,8.905698435247057
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.45,9.11908726535164
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.5,9.397170384813705
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.55,9.681765916244919
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.6,10.038546879641903
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.65,10.26552611151678
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.7,10.617439947817848
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.75,11.063171095523577
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.8,11.462678267498317
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.85,11.921173026513395
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.9,12.634001485972695
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.95,13.589595703316984
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.975,14.550878277450561
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.99,15.829177814065323
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.01,5.918514045177306
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.025,6.045158533867533
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.05,6.370393417904259
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.1,6.635034243968946
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.15,6.795508246563709
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.2,6.924844422787474
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.25,7.044823435085143
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.3,7.195575133820496
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.35,7.279578789022156
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.4,7.367522675748123
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.45,7.4620602320708596
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.5,7.543597862315541
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.55,7.623689113893841
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.6,7.707551161776229
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.65,7.804149700603083
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.7,7.914916005665929
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.75,8.031936213682762
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.8,8.149427185922061
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.85,8.292941132323369
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.9,8.469670506457549
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.95,8.817590806374815
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.975,9.070892955816005
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.99,9.351890537453105
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.01,5.495385210678454
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.025,5.741930734201422
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.05,6.131467304535066
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.1,6.49613412271959
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.15,6.752561655740972
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.2,6.924490776443901
