"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.65,2.4927156427041592
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.7,2.5552174834906385
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.75,2.614363599987159
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.8,2.682703001746661
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.85,2.754539791919612
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.9,2.836317805459753
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.95,2.9395804051429635
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.975,3.0575712223406826
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.99,3.2136013390843643
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.01,1.073063827649307
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.025,1.1441994176159036
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.05,1.223195193182457
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.1,1.3379936533305778
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.15,1.4377164621193392
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.2,1.4830625544406526
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.25,1.5408374470432415
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.3,1.596134751914776
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.35,1.6414505083366298
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.4,1.6887257461754273
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.45,1.7412475556293003
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.5,1.78675643273595
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.55,1.8386964594513002
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.6,1.8883221549090818
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.65,1.9556451269590691
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.7,2.0139089492715043
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.75,2.05984740226927
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.8,2.126827707722579
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.85,2.219884157308474
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.9,2.3253373203203997
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.95,2.4993322014509776
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.975,2.6294293559842163
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.99,2.8701350160674175
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.01,0.6479665976861629
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.025,0.6995446915833682
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.05,0.7810331364981032
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.1,0.8893235455776738
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.15,0.9567795442059955
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.2,1.0091629320429734
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.25,1.065630930837945
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.3,1.1120995718887396
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.35,1.1583060147093933
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.4,1.1987747023497448
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.45,1.2534013116314504
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.5,1.2952280803729745
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.55,1.333908597022661
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.6,1.3833356083905175
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.65,1.4463866043756861
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.7,1.511275526041853
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.75,1.57279814804035
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.8,1.6421840376527954
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.85,1.7407896912161773
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.9,1.841690702331619
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.95,1.9994000258054738
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.975,2.1396347271149305
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.99,2.427936313815556
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.01,1.6152790779726478
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.025,1.683128736735098
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.05,1.7662027444008084
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.1,1.8375102853005862
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.15,1.8796642005840656
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.2,1.9330697944577595
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.25,1.9750427234873889
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.3,2.002388779412003
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.35,2.045420703896011
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.4,2.0771391782229114
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.45,2.111568943748773
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.5,2.1460405506016285
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.55,2.180480364376222
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.6,2.2127519146234644
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.65,2.241694169426577
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.7,2.2796278214216503
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.75,2.3360720021447032
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.8,2.384896483657961
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.85,2.444557060826311
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.9,2.500864054926907
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.95,2.622034568715275
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.975,2.694403356927529
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.99,2.826696181323452
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.01,1.0584698300511652
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.025,1.1244755135283289
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.05,1.1823248301877334
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.1,1.2846639648372862
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.15,1.3599453310014016
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.2,1.3951582102659812
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.25,1.4519483282438679
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.3,1.5022675200854434
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.35,1.5459826385830213
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.4,1.5856235155177272
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.45,1.6403265100406332
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.5,1.68525849011441
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.55,1.7338261658842036
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.6,1.778667789664942
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.65,1.8271763777208125
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.7,1.8732952568027632
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.75,1.9211423848629083
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.8,1.99463944604213
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.85,2.0841413999894822
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.9,2.2121184434073267
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.95,2.3613250704797695
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.975,2.4784607796285942
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.99,2.693804477177915
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.01,0.63588766280163
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.025,0.7154671239021553
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.05,0.7775209251781516
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.1,0.8682656038832103
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.15,0.9616033735717404
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.2,1.0087298452930966
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.25,1.0704107317889955
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.3,1.1159224536389774
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.35,1.1802534130668443
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.4,1.2351174093482968
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.45,1.2897492454066077
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.5,1.3361363751047504
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.55,1.4017145756067453
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.6,1.4555546646690218
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.65,1.5076782902747992
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.7,1.5599528509812857
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.75,1.6195747533600542
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.8,1.7002827456440406
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.85,1.8196136527894664
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.9,1.9417233239624738
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.95,2.126158570691398
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.975,2.291187264557569
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.99,2.5327201346324277
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.01,0.3760279733570162
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.025,0.44322458269735326
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.05,0.5073803838939519
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.1,0.5887308789876895
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.15,0.6674371528002434
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.2,0.7429786567987658
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.25,0.7926014204419203
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.3,0.8361810617953701
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.35,0.8853925055801756
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.4,0.9514989187691167
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.45,1.0147337974127584
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.5,1.055595690511224
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.55,1.113953702507067
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.6,1.1692434624615724
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.65,1.2372185112838858
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.7,1.305985298736646
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.75,1.3817393180271174
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.8,1.464619565718822
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.85,1.5595959068333034
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.9,1.6853225994256995
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.95,1.9323949574089947
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.975,2.1409694150424032
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.99,2.408486607340067
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.01,2.9904283429379035
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.025,3.1512097786882065
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.05,3.27285956576681
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.1,3.4308111247233537
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.15,3.5453220195232418
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.2,3.6449784708604973
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.25,3.7291550075291022
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.3,3.8264456689815813
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.35,3.893304289275033
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.4,3.956030507468647
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.45,4.032569851419305
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.5,4.095817436916252
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.55,4.145017253995688
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.6,4.2183918267321285
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.65,4.291333477914897
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.7,4.372830009656168
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.75,4.464502995648036
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.8,4.538861673610878
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.85,4.641172917419558
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.9,4.804267876473353
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.95,4.988856992712988
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.975,5.170967003159256
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.99,5.475913649336089
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.01,2.2239119860682943
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.025,2.400666457916593
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.05,2.600238219333434
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.1,2.8224117578630157
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.15,2.9454556147140925
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.2,3.0633223526360225
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.25,3.1458389850185915
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.3,3.2492652671573423
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.35,3.351160791518587
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.4,3.4911654597789337
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.45,3.5838885852328395
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.5,3.6792119563256285
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.55,3.779611514026062
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.6,3.891791728135043
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.65,3.9966106982177974
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.7,4.107261141661823
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.75,4.216385854641378
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.8,4.357478310642369
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.85,4.596859920537599
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.9,4.845611225803972
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.95,5.182700423597077
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.975,5.5801327774639935
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.99,5.81934398534411
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.01,1.562266296715907
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.025,1.7426660920436374
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.05,1.927602519931973
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.1,2.174763543818101
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.15,2.354321927273363
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.2,2.4718042398949356
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.25,2.593311307926898
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.3,2.700554305200283
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.35,2.8112437684223623
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.4,2.9135752163470228
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.45,3.02639793555386
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.5,3.1589869430370516
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.55,3.2537304978440917
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.6,3.345247320373303
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.65,3.501717290977661
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.7,3.633299901174373
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.75,3.8185202344267157
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.8,4.022531611870764
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.85,4.241069524438177
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.9,4.602731897628633
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.95,5.092279286940551
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.975,5.468619758403384
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.99,5.875071494605267
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.01,1.1601522086066915
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.025,1.247125119808552
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.05,1.4047540038340127
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.1,1.6653672685261736
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.15,1.8075756666998075
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.2,1.920350680421838
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.25,2.0798972525154733
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.3,2.176026668586644
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.35,2.303168741751557
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.4,2.393912506402759
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.45,2.502072358219058
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.5,2.6244077415730054
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.55,2.754535805380461
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.6,2.906209454119532
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.65,3.052848952661082
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.7,3.248199744397267
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.75,3.442575568667242
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.8,3.647213150251505
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.85,3.8995326460240514
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.9,4.232819444843969
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.95,4.785570874681739
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.975,5.232007381572184
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.99,5.6268715904928595
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.01,1.8102119095729405
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.025,1.9119825390379608
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.05,1.9894061398335423
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.1,2.0936546573891706
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.15,2.1692316127744733
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.2,2.225734860610495
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.25,2.284575568330898
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.3,2.3478953115476418
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.35,2.3986340764735727
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.4,2.4452370598297115
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.45,2.4833132035893852
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.5,2.525301063783697
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.55,2.5647038195554366
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.6,2.6048572654988424
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.65,2.6454232012194367
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.7,2.689253023092923
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.75,2.7401497228365197
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.8,2.813340033757032
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.85,2.8863567117424207
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.9,2.970213923867869
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.95,3.1071689201157797
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.975,3.2285457131491624
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.99,3.383942965734773
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.01,1.1733782044325218
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.025,1.3108650400937956
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.05,1.4108162932361803
