"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.65,2.1447868087175586
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.7,2.1839926905374383
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.75,2.2271506610408034
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.8,2.288385175582688
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.85,2.349649064267201
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.9,2.4335476767837356
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.95,2.526519326044626
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.975,2.6358020315116586
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.99,2.749749345976687
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.01,1.3597132696690744
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.025,1.4421515695660556
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.05,1.541405109555684
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.1,1.6357070172009665
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.15,1.7042559643876471
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.2,1.7590263467448808
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.25,1.8156253410668342
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.3,1.8633469428295202
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.35,1.912218777359725
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.4,1.956832002557648
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.45,2.0045520097808325
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.5,2.040808274506705
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.55,2.0752749311382224
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.6,2.1213310423895884
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.65,2.1697161194685832
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.7,2.2197996104925366
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.75,2.2734362646505986
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.8,2.3365143108908226
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.85,2.426615089878103
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.9,2.510252448145031
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.95,2.6427973591260714
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.975,2.7398126331370367
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.99,2.8450225286596935
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.01,0.7211813504831609
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.025,0.7548551694120241
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.05,0.7783717289310086
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.1,0.823959654584752
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.15,0.8552295598342141
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.2,0.8814819116395007
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.25,0.9016525231531475
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.3,0.9256078067997731
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.35,0.9411469432697118
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.4,0.9546789129955091
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.45,0.9717722915422297
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.5,0.9883455182682137
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.55,1.0078035640830663
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.6,1.0249931421617269
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.65,1.0486557640580392
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.7,1.0745284146788006
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.75,1.0953405152362052
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.8,1.119696032147838
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.85,1.1520497072203595
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.9,1.1882655634507322
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.95,1.258591197068853
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.975,1.304714917048643
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.99,1.377548854165918
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.01,0.6212281510423858
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.025,0.6606054328360793
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.05,0.703539223626795
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.1,0.7720338338139703
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.15,0.8109311612944269
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.2,0.8463269764618339
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.25,0.8693721343576497
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.3,0.8924596621851173
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.35,0.9134639211474368
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.4,0.935429169682427
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.45,0.9538512010012272
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.5,0.9832688544512717
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.55,1.004409909300726
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.6,1.0340339197333497
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.65,1.0622118374264928
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.7,1.0832116897177808
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.75,1.1112580983391944
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.8,1.1504460545790507
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.85,1.1914360337183483
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.9,1.23723758794328
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.95,1.3051932118743608
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.975,1.386715678608248
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.99,1.4945356697434737
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.01,0.5511715986861304
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.025,0.6011460364013037
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.05,0.6672881615711294
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.1,0.7333627777282462
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.15,0.7757384698440487
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.2,0.8072548222087502
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.25,0.8349168670817129
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.3,0.859311961910066
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.35,0.8902998636271913
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.4,0.9240815904851748
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.45,0.9459688249005995
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.5,0.9744885968548302
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.55,1.005539707414248
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.6,1.0338472223053903
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.65,1.0675192755287868
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.7,1.0961587112246458
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.75,1.1394626669780192
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.8,1.1926346929609268
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.85,1.2401271475270916
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.9,1.3043136700546163
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.95,1.3791766986083462
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.975,1.4672840284826094
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.99,1.5807829870397132
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.01,0.4938200465011653
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.025,0.5563098599897756
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.05,0.6188007431268964
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.1,0.68543879338422
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.15,0.7368178671205435
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.2,0.7715588739687029
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.25,0.8085573937423781
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.3,0.846454788315334
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.35,0.8767661217070543
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.4,0.908451961686283
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.45,0.9481747396185735
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.5,0.9805035227979385
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.55,1.0106320628084975
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.6,1.0491856199041443
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.65,1.083114596601038
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.7,1.1269869725716157
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.75,1.1696906017125106
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.8,1.207574960761087
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.85,1.2659924405009877
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.9,1.3523776189202878
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.95,1.4715408428996464
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.975,1.6081051777544946
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.99,1.7289195527988763
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.01,2.2983599777814283
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.025,2.401832264088152
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.05,2.5364164743977113
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.1,2.624812460181878
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.15,2.708567182493662
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.2,2.770107594847509
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.25,2.8311810619299127
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.3,2.8985156351217105
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.35,2.963595571879052
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.4,3.0226989393676122
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.45,3.0803531054373448
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.5,3.152820694333501
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.55,3.1966794856779246
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.6,3.255490345179112
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.65,3.2983190499700408
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.7,3.3592089297870102
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.75,3.4279426247121756
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.8,3.4877078284001386
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.85,3.5630500355091885
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.9,3.6577262074552537
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.95,3.8110096321215305
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.975,4.051058274317148
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.99,4.292448792680952
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.01,1.9367655414354517
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.025,2.134929267543621
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.05,2.2311630046728044
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.1,2.3877914216951446
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.15,2.5039192718855454
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.2,2.5994277268362307
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.25,2.6757549975513277
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.3,2.7324634675265718
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.35,2.8031053326984487
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.4,2.881474540586847
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.45,2.948146296733605
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.5,3.002172602369395
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.55,3.0715103047282475
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.6,3.1448908850774613
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.65,3.2332773678455737
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.7,3.3352742200985452
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.75,3.438050616880846
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.8,3.5498563599443145
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.85,3.7047586417812934
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.9,3.9041619773269374
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.95,4.125731368382439
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.975,4.359863910019604
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.99,4.684116499634879
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.01,1.7513387505919025
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.025,1.9011078906049628
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.05,2.0021614176290288
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.1,2.190329284797246
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.15,2.3229274578627837
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.2,2.439402509194937
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.25,2.5380354223223653
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.3,2.63289109565712
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.35,2.712153084868115
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.4,2.8102067546826857
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.45,2.9021757509856982
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.5,2.9918857577986246
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.55,3.0782673923813495
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.6,3.1712704202760733
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.65,3.256499546764879
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.7,3.349712288112746
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.75,3.4777474370838335
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.8,3.6121485119935004
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.85,3.7993721469129382
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.9,3.990773711114327
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.95,4.322915781874558
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.975,4.55742828685708
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.99,4.945952752873034
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.01,1.4027339789402058
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.025,1.6383728494615457
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.05,1.8326063873578946
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.1,2.0217066454402284
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.15,2.1468589720375713
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.2,2.2898737362902706
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.25,2.3883842951573993
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.3,2.499762184401551
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.35,2.600041312296143
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.4,2.683338076079279
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.45,2.7593891918782467
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.5,2.8522538042399472
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.55,2.9305702106823257
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.6,3.0245944351417133
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.65,3.1399677374282775
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.7,3.226067212558854
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.75,3.354293133494112
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.8,3.504406587311745
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.85,3.7132627871250814
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.9,3.957257982418583
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.95,4.354567093978862
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.975,4.648574457034171
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.99,5.105628792145171
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.01,1.1487360399419342
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.025,1.207841078274276
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.05,1.2563043470787867
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.1,1.3090573502146787
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.15,1.345905293522376
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.2,1.382102498216301
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.25,1.4129463633075947
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.3,1.4330182469176045
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.35,1.4616414740856947
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.4,1.4848653086814416
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.45,1.506430796171198
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.5,1.5260825485936824
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.55,1.5478505236966342
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.6,1.570552642794929
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.65,1.599904794749129
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.7,1.6259519639248494
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.75,1.6614504616935815
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.8,1.6920140482707668
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.85,1.7477404378706618
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.9,1.7983606321171157
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.95,1.8892331041848867
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.975,1.9490432161322744
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.99,2.0012622189418456
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.01,1.0171499566159121
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.025,1.0914004638669845
