"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.15,2.7394227529765973
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.2,2.84006758111862
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.25,2.9029079766884625
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.3,2.978793205594541
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.35,3.054932136689758
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.4,3.1171719746345556
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.45,3.1812555727647243
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.5,3.2451274086332376
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.55,3.3005495097823783
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.6,3.362888043518418
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.65,3.4296075100612384
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.7,3.521886089186204
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.75,3.5979740130069047
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.8,3.667201132271909
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.85,3.7903741102691906
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.9,3.945296089725368
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.95,4.1505070775492365
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.975,4.367504644607412
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.99,4.575156323120938
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.01,2.075501503284231
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.025,2.2073222486401045
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.05,2.3521737508602953
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.1,2.5363732779872046
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.15,2.6796650317784065
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.2,2.7993186747090317
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.25,2.9210050430702457
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.3,3.00650175401551
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.35,3.102506067129293
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.4,3.178972388099824
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.45,3.276035904894751
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.5,3.3797259806267212
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.55,3.4572337048169715
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.6,3.564507730989818
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.65,3.6751450104401635
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.7,3.7800435862805424
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.75,3.889024868924056
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.8,4.040170955130915
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.85,4.194477160534374
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.9,4.414430188051123
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.95,4.719427104586582
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.975,5.019558872307587
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.99,5.359090956351499
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.01,1.8778034822724088
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.025,2.0592627952092193
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.05,2.256318227217465
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.1,2.5118085490141095
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.15,2.6480270346692536
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.2,2.811842776133093
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.25,2.9410103382802597
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.3,3.0649613865947742
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.35,3.182467323934819
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.4,3.2958956520852465
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.45,3.41078236350359
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.5,3.5189553863229444
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.55,3.613909343511481
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.6,3.7520784086963506
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.65,3.869776479002685
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.7,3.9840650111344535
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.75,4.130735248466029
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.8,4.288702535545746
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.85,4.599059108397101
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.9,4.860599863884587
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.95,5.290583171929991
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.975,5.54025760268234
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.99,5.905416652172169
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.01,1.6175188360776065
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.025,1.7951725022873202
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.05,2.0302649754364266
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.1,2.314370009304537
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.15,2.4889921155167967
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.2,2.660167514353152
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.25,2.845114099949703
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.3,2.972114981173148
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.35,3.1012618596638863
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.4,3.2209855338150324
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.45,3.3517919244016126
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.5,3.4700192045121536
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.55,3.6459217679239875
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.6,3.7531821024331458
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.65,3.955843666341087
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.7,4.111094802969913
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.75,4.304573101005788
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.8,4.540278365285917
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.85,4.777362840845783
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.9,5.100191470174038
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.95,5.61718152995425
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.975,6.124742978835991
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.99,6.624550924592094
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.01,2.9518245966795384
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.025,3.1047008362357853
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.05,3.209222486830763
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.1,3.3614339832187006
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.15,3.4705661687042912
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.2,3.5624519566607904
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.25,3.626288084963781
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.3,3.6974555159100206
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.35,3.7692419012310143
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.4,3.8354753453015236
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.45,3.8968791029020555
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.5,3.943939079217268
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.55,4.007660863134926
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.6,4.088036967618743
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.65,4.160750794949556
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.7,4.237782233846328
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.75,4.318668663095883
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.8,4.397337830987851
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.85,4.514247004432937
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.9,4.649755738761185
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.95,4.8506165519419895
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.975,5.047074063444431
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.99,5.235904362167311
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.01,2.4650335856235857
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.025,2.6186286935574827
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.05,2.730536293937689
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.1,2.9737050267931315
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.15,3.1534223198229423
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.2,3.272450281638969
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.25,3.3948908044654544
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.3,3.5149874834018493
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.35,3.6105057950793262
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.4,3.7012248704633506
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.45,3.782130910362844
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.5,3.89719836129281
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.55,3.9961084067906683
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.6,4.101966521754928
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.65,4.2062770596329315
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.7,4.3059359880713775
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.75,4.405274081930977
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.8,4.546026390582283
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.85,4.751272602215218
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.9,4.968573384165452
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.95,5.2854977654138375
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.975,5.516409698169267
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.99,5.812574983628229
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.01,2.0303883936364584
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.025,2.170017199414191
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.05,2.3472403441895806
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.1,2.5983693217237445
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.15,2.821645214236203
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.2,2.95585662186579
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.25,3.1004844583991567
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.3,3.2397824247768146
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.35,3.364205410047176
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.4,3.4726533044732326
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.45,3.597651043335094
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.5,3.7064840912699055
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.55,3.858370056588068
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.6,3.982938212120889
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.65,4.145882663471067
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.7,4.330423122813188
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.75,4.443104812912872
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.8,4.626231130608017
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.85,4.872606010907413
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.9,5.127743634220048
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.95,5.686318795890566
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.975,5.980315743346263
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.99,6.464088828510552
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.01,1.6574017353053405
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.025,1.8043793725118973
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.05,2.0234666517038944
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.1,2.308044732856188
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.15,2.5072025416658166
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.2,2.7211979824544392
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.25,2.8813292961466823
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.3,3.0271597275909894
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.35,3.140859547376746
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.4,3.3024932925105266
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.45,3.4357589104744464
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.5,3.6542015449683376
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.55,3.819499462828374
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.6,3.9735576852448524
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.65,4.101092726610037
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.7,4.253776051028825
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.75,4.393712338153684
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.8,4.615969751959042
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.85,4.890845606104701
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.9,5.231919552306536
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.95,5.793948008250693
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.975,6.4574424095101755
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.99,6.993374264087086
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.01,2.186308593058639
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.025,2.372053765521248
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.05,2.51120409612391
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.1,2.6572304072636266
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.15,2.7339700349683613
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.2,2.8049279890575356
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.25,2.8624230617990554
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.3,2.913776641560266
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.35,2.964371159931887
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.4,3.017495637681224
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.45,3.0681430398573597
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.5,3.1038137142046662
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.55,3.1496598584067708
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.6,3.1917547560372164
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.65,3.242371385151372
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.7,3.302587073243774
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.75,3.3538629462674376
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.8,3.4153299675670703
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.85,3.492946354426138
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.9,3.609438041495314
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.95,3.759207326282131
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.975,3.865278366396068
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.99,4.104091276660916
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.01,1.868135112295383
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.025,2.0775493899427087
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.05,2.2163892233091205
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.1,2.374271003617691
