"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.55,2.7599130479002154
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.6,2.823712266808766
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.65,2.898596004062039
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.7,2.9902810937250828
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.75,3.0777674446343815
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.8,3.179333678024556
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.85,3.313681020579165
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.9,3.48941353846726
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.95,3.746508787924788
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.975,3.944428538204138
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.99,4.215009656410683
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.01,1.198066704172322
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.025,1.3493916240442156
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.05,1.5409301929805863
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.1,1.713871308966482
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.15,1.8298670860080046
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.2,1.9438237445543511
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.25,2.02202821506335
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.3,2.114060043675319
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.35,2.1962204802855454
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.4,2.2961621655869893
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.45,2.393042174232971
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.5,2.46996011827787
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.55,2.5603924328311876
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.6,2.647803825258116
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.65,2.7394401524763365
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.7,2.8325853685364226
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.75,2.9463765659814563
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.8,3.0828380401475592
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.85,3.244807285745921
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.9,3.425577369138391
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.95,3.6950395419835846
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.975,3.9193916373550093
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.99,4.397790275676437
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.01,1.9832687581462107
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.025,2.085029376913378
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.05,2.1852166477957464
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.1,2.326588669989927
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.15,2.4134807321048233
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.2,2.481985284811534
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.25,2.524114327663826
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.3,2.5875186130798653
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.35,2.645508067845025
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.4,2.715461950108953
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.45,2.764526337497705
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.5,2.8153735012632706
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.55,2.8662597089799497
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.6,2.9241863036089057
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.65,2.976593122868766
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.7,3.029781280206985
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.75,3.110344362702369
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.8,3.178963070892344
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.85,3.267986160364575
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.9,3.3887205375903138
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.95,3.5903672649998324
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.975,3.7236686326203547
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.99,3.8479748562561213
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.01,1.634001127636184
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.025,1.7877474849868535
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.05,1.8848845345320469
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.1,2.015555644827212
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.15,2.126047260629243
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.2,2.221737269158495
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.25,2.324003301151156
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.3,2.402621927441019
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.35,2.47664942488241
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.4,2.5404853399816987
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.45,2.616014979282753
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.5,2.682195690245306
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.55,2.7442237283386737
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.6,2.814436897457536
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.65,2.890840894517343
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.7,2.9726638955785516
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.75,3.0703553364522915
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.8,3.1775759118247167
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.85,3.2989377137659197
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.9,3.494664068806513
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.95,3.720279289890015
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.975,4.031747313011858
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.99,4.227468382936733
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.01,1.4534693057405088
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.025,1.5400222269957322
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.05,1.6664402324516392
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.1,1.82040689757718
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.15,1.9622133711883922
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.2,2.0485108484232297
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.25,2.140396112535384
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.3,2.223378454290017
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.35,2.296412734919047
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.4,2.380318519736997
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.45,2.477619979180235
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.5,2.5545667429870775
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.55,2.626149833710419
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.6,2.7019328623286047
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.65,2.7829844542624027
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.7,2.8752158623836324
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.75,2.990693389981345
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.8,3.106772032188978
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.85,3.2455646092889188
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.9,3.4580752125145273
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.95,3.762090744806215
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.975,4.017958974412507
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.99,4.361042013092952
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.01,1.1249238140121656
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.025,1.2694021496887145
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.05,1.422093475777859
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.1,1.6174264167322498
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.15,1.719279145699365
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.2,1.8114518921941858
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.25,1.920402204464247
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.3,2.009900918225362
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.35,2.110158261296426
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.4,2.189203431767634
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.45,2.2943573446716714
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.5,2.399479150512373
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.55,2.4853420637355432
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.6,2.5727558554795156
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.65,2.698198262798221
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.7,2.810191569343316
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.75,2.933109087955104
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.8,3.0693527226633983
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.85,3.2265057872908502
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.9,3.426423500036913
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.95,3.7912962437472473
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.975,4.096282588749979
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.99,4.640353968283463
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.01,2.4538200471156175
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.025,2.5694165899659245
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.05,2.726801289186656
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.1,2.854945495402219
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.15,2.9434498150070882
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.2,2.9872344242728945
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.25,3.065238402015478
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.3,3.125235027410986
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.35,3.180130464461932
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.4,3.2355578088752397
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.45,3.2807714853554852
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.5,3.3296515671838702
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.55,3.3735405643704257
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.6,3.420728096304218
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.65,3.4745017303127828
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.7,3.5214594034945215
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.75,3.6021131706183587
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.8,3.6960671463880876
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.85,3.7667809826075214
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.9,3.8932662383947894
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.95,4.108502182294667
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.975,4.189288439079922
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.99,4.296287470611194
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.01,2.013047151221541
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.025,2.228162850787795
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.05,2.372124329814273
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.1,2.536595508087928
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.15,2.6272241054101113
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.2,2.7210524277776753
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.25,2.809163533417264
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.3,2.911783722666841
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.35,2.9910872865700844
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.4,3.0427888581692266
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.45,3.111397034669624
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.5,3.2039813950872884
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.55,3.282107674044783
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.6,3.345964672624571
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.65,3.4407242368820476
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.7,3.527125541063201
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.75,3.6304703303548225
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.8,3.7226299754709458
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.85,3.8365344988529486
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.9,3.9908438446894263
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.95,4.262013165726894
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.975,4.526483178410999
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.99,4.823616612181246
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.01,1.6514095448967048
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.025,1.81962716857211
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.05,1.9639217394162765
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.1,2.216337379139274
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.15,2.3819742319570656
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.2,2.5083880014031052
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.25,2.617989050338494
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.3,2.722809399045673
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.35,2.8281400379138035
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.4,2.930889109279955
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.45,3.024033296684091
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.5,3.102790066160799
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.55,3.164696687865998
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.6,3.2677667369030443
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.65,3.3665078302962397
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.7,3.463682121366546
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.75,3.6325505746669573
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.8,3.784006823828205
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.85,3.9588030950749116
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.9,4.165465513768945
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.95,4.49919853096474
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.975,4.863306785154872
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.99,5.430184139795409
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.01,1.4253769464573127
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.025,1.547710330726467
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.05,1.6998786869429638
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.1,1.9877546185914976
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.15,2.1334054792019237
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.2,2.287365346085309
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.25,2.3947780855636718
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.3,2.5233141706017452
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.35,2.668524934606695
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.4,2.784932501410371
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.45,2.8601197736655615
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.5,2.9873454261171477
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.55,3.109359067564311
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.6,3.2389541225020944
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.65,3.364350311061072
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.7,3.5166477043838174
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.75,3.6725327202722013
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.8,3.834670113780771
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.85,4.011458313488377
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.9,4.306496314851034
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.95,4.704022150271966
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.975,5.144804667444898
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.99,5.661277225190637
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.01,2.24667796203608
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.025,2.3351180505121834
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.05,2.417473284229989
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.1,2.5344943195695553
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.15,2.6281220991375256
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.2,2.6810919819246295
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.25,2.738116257838065
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.3,2.7864078286838527
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.35,2.8372387971223785
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.4,2.884337042021189
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.45,2.918808024060431
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.5,2.969054405984775
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.55,3.0127717008383876
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.6,3.0677207433189144
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.65,3.113675799688083
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.7,3.1613450297950134
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.75,3.2077717313544203
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.8,3.265868979284673
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.85,3.3370495751811076
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.9,3.425147129789256
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.95,3.5416241903184162
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.975,3.7233383150312376
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.99,3.8483399189438865
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.01,1.5836754566248055
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.025,1.7207124756952512
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.05,1.876433478479068
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.1,2.0253430442131424
