"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.01,1.0464058435171912
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.025,1.0793961276907236
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.05,1.1422552955408576
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.1,1.1954541373933765
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.15,1.2668867589778257
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.2,1.3062494440446755
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.25,1.3410671170890556
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.3,1.3829294952237055
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.35,1.4149996132539078
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.4,1.4445262252140159
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.45,1.4716616660721733
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.5,1.5026678470933104
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.55,1.544230323189659
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.6,1.582690400222112
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.65,1.6110983228833964
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.7,1.6505415766943865
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.75,1.688903013450515
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.8,1.7327561656437762
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.85,1.7788023230998722
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.9,1.8368412206364406
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.95,1.949256949419183
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.975,2.020639184696503
2018-03-24,"US National","ili perc",2,2018-04-07,"quantile",0.99,2.0926472342911593
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.01,0.6238699722254017
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.025,0.6956415499790928
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.05,0.744169367755143
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.1,0.8284273872624464
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.15,0.8844825221802712
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.2,0.9400211341896425
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.25,0.9814429515510279
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.3,1.0190627387180073
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.35,1.0555351025357185
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.4,1.093475808481261
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.45,1.1326870379001839
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.5,1.1738746564851568
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.55,1.2101843427357195
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.6,1.2448577944216757
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.65,1.2836634709440387
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.7,1.3306393838676125
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.75,1.377928508464557
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.8,1.4351314688420806
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.85,1.4840893506913904
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.9,1.5699379449766073
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.95,1.6715006872027678
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.975,1.8310122637175754
2018-03-24,"US National","ili perc",3,2018-04-14,"quantile",0.99,1.9450568004926698
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.01,0.39428979635185213
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.025,0.46682672613534565
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.05,0.5198515118746413
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.1,0.6037075101037973
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.15,0.6654665540337178
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.2,0.7154518912442336
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.25,0.7553893429452249
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.3,0.7976300208345285
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.35,0.8361914424599423
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.4,0.8764818478600548
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.45,0.9083057743093875
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.5,0.9434527144863482
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.55,0.9839143432888425
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.6,1.020779816493856
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.65,1.0632604354868092
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.7,1.1106026508105429
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.75,1.1669928270096586
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.8,1.2171487538362304
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.85,1.2841430453156621
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.9,1.3706574197969497
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.95,1.5654251111893331
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.975,1.6966734248247506
2018-03-24,"US National","ili perc",4,2018-04-21,"quantile",0.99,1.888524289525423
2018-03-24,"HHS Region 1","ili perc",1,2018-03-31,"quantile",0.01,1.374013095415663
2018-03-24,"HHS Region 1","ili perc",1,2018-03-31,"quantile",0.025,1.434843328044521
2018-03-24,"HHS Region 1","ili perc",1,2018-03-31,"quantile",0.05,1.4830613059134201
2018-03-24,"HHS Region 1","ili perc",1,2018-03-31,"quantile",0.1,1.558743251526975
2018-03-24,"HHS Region 1","ili perc",1,2018-03-31,"quantile",0.15,1.6094197998362438
2018-03-24,"HHS Region 1","ili perc",1,2018-03-31,"quantile",0.2,1.665350808923626
2018-03-24,"HHS Region 1","ili perc",1,2018-03-31,"quantile",0.25,1.6973630026450814
2018-03-24,"HHS Region 1","ili perc",1,2018-03-31,"quantile",0.3,1.7313278155801728
2018-03-24,"HHS Region 1","ili perc",1,2018-03-31,"quantile",0.35,1.7639706590962483
2018-03-24,"HHS Region 1","ili perc",1,2018-03-31,"quantile",0.4,1.7923224906152646
2018-03-24,"HHS Region 1","ili perc",1,2018-03-31,"quantile",0.45,1.8190659849444744
2018-03-24,"HHS Region 1","ili perc",1,2018-03-31,"quantile",0.5,1.851650188863194
2018-03-24,"HHS Region 1","ili perc",1,2018-03-31,"quantile",0.55,1.8872548203494275
2018-03-24,"HHS Region 1","ili perc",1,2018-03-31,"quantile",0.6,1.9154879346133944
2018-03-24,"HHS Region 1","ili perc",1,2018-03-31,"quantile",0.65,1.9450386586814365
2018-03-24,"HHS Region 1","ili perc",1,2018-03-31,"quantile",0.7,1.9793881035794068
2018-03-24,"HHS Region 1","ili perc",1,2018-03-31,"quantile",0.75,2.023702925057858
2018-03-24,"HHS Region 1","ili perc",1,2018-03-31,"quantile",0.8,2.06883355631522
2018-03-24,"HHS Region 1","ili perc",1,2018-03-31,"quantile",0.85,2.114988049684295
2018-03-24,"HHS Region 1","ili perc",1,2018-03-31,"quantile",0.9,2.180327802380338
2018-03-24,"HHS Region 1","ili perc",1,2018-03-31,"quantile",0.95,2.268296705649971
2018-03-24,"HHS Region 1","ili perc",1,2018-03-31,"quantile",0.975,2.361095665975362
2018-03-24,"HHS Region 1","ili perc",1,2018-03-31,"quantile",0.99,2.494113811371049
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.01,0.9375052101889129
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.025,1.0211007154193468
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.05,1.0968162183580499
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.1,1.1954830605005917
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.15,1.2586492574088841
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.2,1.3124106550982653
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.25,1.3740771765406987
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.3,1.4215958562362125
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.35,1.4528415861500736
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.4,1.5053325975696166
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.45,1.5428938707855517
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.5,1.5926134091157846
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.55,1.6217850313825184
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.6,1.6703838961282997
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.65,1.71928986415288
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.7,1.7634782560420044
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.75,1.8197144630706712
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.8,1.8812516857426262
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.85,1.9822090603294567
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.9,2.0730557291991003
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.95,2.249952204513875
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.975,2.3759362722150565
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.99,2.550526530544849
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.01,0.6551668501099313
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.025,0.7114481563931866
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.05,0.8170577901566657
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.1,0.9000010437221365
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.15,0.9834073544094156
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.2,1.05512201033741
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.25,1.1155262172069729
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.3,1.1619977972397313
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.35,1.2035711601223769
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.4,1.2607445928935024
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.45,1.320210009083474
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.5,1.378339107186244
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.55,1.4296299136190234
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.6,1.4800231945984819
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.65,1.523937875450514
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.7,1.6091517024502995
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.75,1.6852158584073051
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.8,1.7630949800257094
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.85,1.8444220636364814
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.9,1.9470810792797417
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.95,2.184706286882025
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.975,2.341815405910483
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.99,2.5152553769086152
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.01,0.43036836860897043
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.025,0.5281443959692019
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.05,0.6002880196513464
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.1,0.721919018806208
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.15,0.7966218581330319
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.2,0.8499049941206623
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.25,0.9172008490013243
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.3,0.9926219626511279
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.35,1.0470032975958459
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.4,1.1105639166097083
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.45,1.171212962070256
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.5,1.2432568881486696
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.55,1.3078754447757073
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.6,1.3607975115708781
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.65,1.4321097493502482
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.7,1.4939882141015308
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.75,1.5968913595053589
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.8,1.6818681763212897
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.85,1.7941179010988457
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.9,1.9224552596325326
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.95,2.167883227437239
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.975,2.408158533070312
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.99,2.5945166290080177
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.01,1.7202698149060212
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.025,1.8353914399118354
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.05,1.9517494435868121
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.1,2.0930539992630055
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.15,2.163469769575971
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.2,2.222424659130339
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.25,2.286542736911748
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.3,2.3399361812055695
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.35,2.383591765588068
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.4,2.4357138590431617
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.45,2.4711893439102766
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.5,2.511356250430835
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.55,2.5644371031070516
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.6,2.6012191250854277
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.65,2.651058780914498
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.7,2.706315273981004
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.75,2.7890873600957873
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.8,2.8469540767503823
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.85,2.9343689015339045
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.9,3.032100088465779
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.95,3.1992263682299282
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.975,3.3416098385116784
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.99,3.5073578831559815
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.01,1.1343967073314605
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.025,1.2273611604386487
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.05,1.3268389105326097
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.1,1.4458944080571483
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.15,1.5575818949201987
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.2,1.637558066816985
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.25,1.7208694743496997
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.3,1.8121304951156028
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.35,1.8782750905917538
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.4,1.9494069076492806
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.45,2.0267125356786715
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.5,2.0984223516714127
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.55,2.1594873968877373
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.6,2.226442273930618
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.65,2.29137247484165
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.7,2.3785035027413652
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.75,2.495045205234359
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.8,2.604590556454239
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.85,2.7059185454171364
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.9,2.8653508360544913
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.95,3.0901534194156968
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.975,3.2949490958522367
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.99,3.5892690862979415
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.01,0.7730264782669419
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.025,0.8565098808993818
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.05,1.0008751025217626
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.1,1.1431124314390055
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.15,1.2549554664158256
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.2,1.3496008158259756
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.25,1.4440130922151249
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.3,1.5332657454674037
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.35,1.6003321623559306
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.4,1.6970327344256704
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.45,1.7668841343338153
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.5,1.8275636744804988
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.55,1.9339185025488506
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.6,2.0460395752394778
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.65,2.1648288395735276
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.7,2.2622843388434752
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.75,2.357079929939787
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.8,2.468464305386775
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.85,2.6400208731544144
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.9,2.8510713225111273
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.95,3.250382473294449
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.975,3.5750671994545757
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.99,3.897981173497936
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.01,0.4876878533079968
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.025,0.616890045950603
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.05,0.7231486096713219
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.1,0.9235474635330848
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.15,1.0031304288493106
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.2,1.1065379244342044
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.25,1.2167518905461587
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.3,1.2934800974769292
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.35,1.382761008082325
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.4,1.4795554847071455
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.45,1.5745888191184494
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.5,1.6526110587641951
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.55,1.7405624304130591
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.6,1.8257871381952993
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.65,1.9445391437010775
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.7,2.0442297723429577
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.75,2.186687225001174
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.8,2.352872203442022
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.85,2.578688436689337
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.9,2.79189612682471
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.95,3.3951879229775628
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.975,3.734770233354281
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.99,4.172921759432509
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.01,1.60934390135424
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.025,1.6820471085338737
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.05,1.7394131576556202
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.1,1.844610365539739
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.15,1.9047281946084096
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.2,1.9553126263708558
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.25,2.007671995826533
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.3,2.046791662202598
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.35,2.089651033973421
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.4,2.1408484697846206
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.45,2.1872493535861506
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.5,2.229582614418414
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.55,2.272356542095986
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.6,2.3096631921777377
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.65,2.3484051347315393
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.7,2.400848167850451
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.75,2.449152998502527
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.8,2.4916776723441143
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.85,2.564516757360023
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.9,2.6738969422218686
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.95,2.800428157412242
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.975,2.9864223552266416
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.99,3.2001272103745824
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.01,0.99283804643167
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.025,1.05360708884799
