"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-10-31,"US National","ili perc",2,2015-11-14,"quantile",0.15,1.1254683504827914
2015-10-31,"US National","ili perc",2,2015-11-14,"quantile",0.2,1.1703423201495462
2015-10-31,"US National","ili perc",2,2015-11-14,"quantile",0.25,1.204236270303836
2015-10-31,"US National","ili perc",2,2015-11-14,"quantile",0.3,1.2381451259198004
2015-10-31,"US National","ili perc",2,2015-11-14,"quantile",0.35,1.2778620077792295
2015-10-31,"US National","ili perc",2,2015-11-14,"quantile",0.4,1.3078666969926966
2015-10-31,"US National","ili perc",2,2015-11-14,"quantile",0.45,1.3456715491566011
2015-10-31,"US National","ili perc",2,2015-11-14,"quantile",0.5,1.3788595823006466
2015-10-31,"US National","ili perc",2,2015-11-14,"quantile",0.55,1.4091430415797284
2015-10-31,"US National","ili perc",2,2015-11-14,"quantile",0.6,1.4398297479716866
2015-10-31,"US National","ili perc",2,2015-11-14,"quantile",0.65,1.4697141787567523
2015-10-31,"US National","ili perc",2,2015-11-14,"quantile",0.7,1.505780619891708
2015-10-31,"US National","ili perc",2,2015-11-14,"quantile",0.75,1.5459580800939527
2015-10-31,"US National","ili perc",2,2015-11-14,"quantile",0.8,1.607080489728194
2015-10-31,"US National","ili perc",2,2015-11-14,"quantile",0.85,1.6631474434915576
2015-10-31,"US National","ili perc",2,2015-11-14,"quantile",0.9,1.7457198599184196
2015-10-31,"US National","ili perc",2,2015-11-14,"quantile",0.95,1.8706963138761548
2015-10-31,"US National","ili perc",2,2015-11-14,"quantile",0.975,1.9960536498577532
2015-10-31,"US National","ili perc",2,2015-11-14,"quantile",0.99,2.103415374835722
2015-10-31,"US National","ili perc",3,2015-11-21,"quantile",0.01,0.7582730256104573
2015-10-31,"US National","ili perc",3,2015-11-21,"quantile",0.025,0.8303304300596289
2015-10-31,"US National","ili perc",3,2015-11-21,"quantile",0.05,0.9116375594322116
2015-10-31,"US National","ili perc",3,2015-11-21,"quantile",0.1,1.0142935998926375
2015-10-31,"US National","ili perc",3,2015-11-21,"quantile",0.15,1.0850317940367786
2015-10-31,"US National","ili perc",3,2015-11-21,"quantile",0.2,1.1440754423433335
2015-10-31,"US National","ili perc",3,2015-11-21,"quantile",0.25,1.1925564169035097
2015-10-31,"US National","ili perc",3,2015-11-21,"quantile",0.3,1.238711419902324
2015-10-31,"US National","ili perc",3,2015-11-21,"quantile",0.35,1.2896831904694301
2015-10-31,"US National","ili perc",3,2015-11-21,"quantile",0.4,1.3374506905322912
2015-10-31,"US National","ili perc",3,2015-11-21,"quantile",0.45,1.3823967042931444
2015-10-31,"US National","ili perc",3,2015-11-21,"quantile",0.5,1.4338402854792267
2015-10-31,"US National","ili perc",3,2015-11-21,"quantile",0.55,1.4736245479564025
2015-10-31,"US National","ili perc",3,2015-11-21,"quantile",0.6,1.531491422245247
2015-10-31,"US National","ili perc",3,2015-11-21,"quantile",0.65,1.576349196492556
2015-10-31,"US National","ili perc",3,2015-11-21,"quantile",0.7,1.6309090015811099
2015-10-31,"US National","ili perc",3,2015-11-21,"quantile",0.75,1.6866798370394058
2015-10-31,"US National","ili perc",3,2015-11-21,"quantile",0.8,1.7572058368493573
2015-10-31,"US National","ili perc",3,2015-11-21,"quantile",0.85,1.8371918872055422
2015-10-31,"US National","ili perc",3,2015-11-21,"quantile",0.9,1.9133879161224185
2015-10-31,"US National","ili perc",3,2015-11-21,"quantile",0.95,2.1202485039077015
2015-10-31,"US National","ili perc",3,2015-11-21,"quantile",0.975,2.2416987888701363
2015-10-31,"US National","ili perc",3,2015-11-21,"quantile",0.99,2.412199930914068
2015-10-31,"US National","ili perc",4,2015-11-28,"quantile",0.01,0.6913448308516154
2015-10-31,"US National","ili perc",4,2015-11-28,"quantile",0.025,0.7824898083285616
2015-10-31,"US National","ili perc",4,2015-11-28,"quantile",0.05,0.8616688848017738
2015-10-31,"US National","ili perc",4,2015-11-28,"quantile",0.1,0.9657071547194684
2015-10-31,"US National","ili perc",4,2015-11-28,"quantile",0.15,1.0474454387772552
2015-10-31,"US National","ili perc",4,2015-11-28,"quantile",0.2,1.1190662135254745
2015-10-31,"US National","ili perc",4,2015-11-28,"quantile",0.25,1.18227459707685
2015-10-31,"US National","ili perc",4,2015-11-28,"quantile",0.3,1.2559893120497032
2015-10-31,"US National","ili perc",4,2015-11-28,"quantile",0.35,1.314497784124231
2015-10-31,"US National","ili perc",4,2015-11-28,"quantile",0.4,1.3598068776972148
2015-10-31,"US National","ili perc",4,2015-11-28,"quantile",0.45,1.410468208978998
2015-10-31,"US National","ili perc",4,2015-11-28,"quantile",0.5,1.4752937483448694
2015-10-31,"US National","ili perc",4,2015-11-28,"quantile",0.55,1.522347473021114
2015-10-31,"US National","ili perc",4,2015-11-28,"quantile",0.6,1.578257702494522
2015-10-31,"US National","ili perc",4,2015-11-28,"quantile",0.65,1.641423990908275
2015-10-31,"US National","ili perc",4,2015-11-28,"quantile",0.7,1.7058911138661033
2015-10-31,"US National","ili perc",4,2015-11-28,"quantile",0.75,1.770396977779146
2015-10-31,"US National","ili perc",4,2015-11-28,"quantile",0.8,1.8415144808936883
2015-10-31,"US National","ili perc",4,2015-11-28,"quantile",0.85,1.9239139103056424
2015-10-31,"US National","ili perc",4,2015-11-28,"quantile",0.9,2.0539025836342217
2015-10-31,"US National","ili perc",4,2015-11-28,"quantile",0.95,2.2340741342013235
2015-10-31,"US National","ili perc",4,2015-11-28,"quantile",0.975,2.4110176886667354
2015-10-31,"US National","ili perc",4,2015-11-28,"quantile",0.99,2.678029692952195
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.01,0.5705386845203145
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.025,0.6070928697373045
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.05,0.6374429041523771
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.1,0.6869896380178688
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.15,0.7152735321278334
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.2,0.7429974307353115
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.25,0.7677860448883467
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.3,0.7884030205669544
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.35,0.8029899639635608
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.4,0.8227302442548373
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.45,0.8430075495248927
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.5,0.8611604205819687
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.55,0.886214863540542
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.6,0.9067099093098555
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.65,0.926924379171298
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.7,0.9509717106654078
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.75,0.9791481307990356
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.8,1.0096651880210417
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.85,1.0537242416962442
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.9,1.0994921967776687
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.95,1.1750337051236766
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.975,1.2394494651523664
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.99,1.316953963075365
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.01,0.4254233753393702
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.025,0.46443170045427384
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.05,0.5249489273261949
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.1,0.5809509989326346
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.15,0.6163730123116313
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.2,0.6575001711439195
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.25,0.6899448242656837
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.3,0.7093869712257198
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.35,0.7344812121052949
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.4,0.7667456896559564
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.45,0.7948401657463152
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.5,0.8224582886667808
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.55,0.8495656391115899
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.6,0.8813497954612424
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.65,0.9128200513566466
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.7,0.9449054916749395
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.75,0.9767382884292095
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.8,1.0216913369023861
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.85,1.0825386730110367
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.9,1.146590647285671
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.95,1.2480193587104709
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.975,1.3751997091019128
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.99,1.4604623509916126
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.01,0.3935913895938256
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.025,0.443976265002772
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.05,0.493438215447672
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.1,0.5891293370307362
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.15,0.6302869085719348
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.2,0.6731562907702958
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.25,0.7201829400773916
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.3,0.7528013521207514
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.35,0.7862632286604386
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.4,0.8133918091047626
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.45,0.8523998267306204
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.5,0.8908834502955062
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.55,0.9305029438536158
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.6,0.968524229725896
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.65,1.0155680451653073
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.7,1.0580015268952598
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.75,1.1088075791002006
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.8,1.1538047142301184
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.85,1.2082759004787353
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.9,1.3131233479902522
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.95,1.4760392941775846
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.975,1.6262109756948804
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.99,1.7381404887830005
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.01,0.35702116304749276
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.025,0.38623860674856064
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.05,0.43429016527091524
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.1,0.5101765626243664
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.15,0.5646602630907841
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.2,0.6123091694775237
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.25,0.6594732149670721
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.3,0.7009758031616222
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.35,0.7365528201005188
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.4,0.7887586432810298
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.45,0.8347865981328756
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.5,0.8740933430972131
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.55,0.924424183491024
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.6,0.9665423810254901
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.65,1.0137929246043165
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.7,1.0561679354800289
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.75,1.1124710050459283
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.8,1.1756635910217996
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.85,1.2559284494484657
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.9,1.4039055987958722
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.95,1.5334693332569047
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.975,1.7350320699121387
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.99,2.0547906280832664
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.01,0.5279800361026429
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.025,0.5819429476262269
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.05,0.6282293566998862
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.1,0.6837551834081437
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.15,0.7222479083929437
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.2,0.7484740899374854
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.25,0.780132792605094
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.3,0.8112440751819439
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.35,0.8320570009216637
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.4,0.8564481470238356
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.45,0.8808996690949601
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.5,0.9008323994768146
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.55,0.9273863214461048
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.6,0.9524022042889427
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.65,0.9820628178202192
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.7,1.0118146269490775
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.75,1.0455746089141298
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.8,1.0915768774104877
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.85,1.1299856337203542
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.9,1.1818826395811977
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.95,1.2664997441868837
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.975,1.3473555436770295
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.99,1.425826443014478
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.01,0.4252615646324714
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.025,0.4911129912526046
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.05,0.5618553598417056
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.1,0.6459994493716558
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.15,0.6996864787993633
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.2,0.7408812193138734
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.25,0.7723215345478007
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.3,0.8027223443428033
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.35,0.8337893465805071
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.4,0.8598567968167136
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.45,0.8962977171197799
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.5,0.9419459799307685
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.55,0.9798154140311258
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.6,1.0172800623396978
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.65,1.0564898021450937
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.7,1.099140637546854
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.75,1.1467023014937219
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.8,1.2102016594895595
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.85,1.2695722198568562
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.9,1.358281571191751
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.95,1.5142474185286703
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.975,1.6117310874657442
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.99,1.8415634840557336
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.01,0.44324524258581555
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.025,0.4976318388280786
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.05,0.5549815301627097
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.1,0.629573900275295
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.15,0.6804402030391652
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.2,0.7336761497065728
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.25,0.7780075594023729
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.3,0.815174232058534
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.35,0.8540555609911962
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.4,0.893756038876109
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.45,0.9361251352252916
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.5,0.9744244720651044
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.55,1.012005713267507
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.6,1.0568269250655755
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.65,1.1128632036315929
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.7,1.1731935981883044
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.75,1.2343977260858807
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.8,1.301712285827544
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.85,1.3764207671716497
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.9,1.4855245803452362
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.95,1.6430711291708826
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.975,1.8821455008063
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.99,2.0564693394732894
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.01,0.4464301203949631
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.025,0.5285921789501028
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.05,0.5921411264607552
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.1,0.6410718140034495
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.15,0.7134232995983871
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.2,0.7810666597459004
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.25,0.832845902614714
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.3,0.887017750040162
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.35,0.9243889476259738
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.4,0.9599425396943384
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.45,1.0082073364718303
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.5,1.0675324644462587
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.55,1.1153348330270132
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.6,1.1752266163414284
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.65,1.2294199905939616
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.7,1.2742457744134301
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.75,1.3558321547055916
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.8,1.4231352484673432
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.85,1.5524074238922185
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.9,1.6712247620919027
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.95,1.8579165360934398
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.975,2.0119728452408263
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.99,2.2964709376302332
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.01,0.9761174038831454
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.025,1.0062558159792214
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.05,1.073619845934741
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.1,1.1583857075346249
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.15,1.219241188063085
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.2,1.265958200696626
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.25,1.3027884566851824
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.3,1.3327509839263172
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.35,1.368560105034819
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.4,1.4021647775702546
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.45,1.4436003273664295
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.5,1.4773768083325212
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.55,1.5134831337967578
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.6,1.5545870485060769
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.65,1.5945099170099069
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.7,1.6335388887960862
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.75,1.6883141420192043
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.8,1.731658792528966
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.85,1.791566318686574
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.9,1.8654512423043603
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.95,1.9803372270668613
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.975,2.106460070588092
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.99,2.274618934025803
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.01,0.7923405977886396
