"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.025,1.6896727588991094
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.05,1.7580755099234129
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.1,1.841867317336925
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.15,1.9055699849091519
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.2,1.9552907710480572
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.25,1.9934573495000087
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.3,2.042611647635485
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.35,2.090240784861066
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.4,2.1353251365137744
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.45,2.1697114999949467
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.5,2.201816393137937
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.55,2.238745457007157
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.6,2.272660848600127
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.65,2.3042422506472424
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.7,2.3463379100775215
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.75,2.386664406053628
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.8,2.4367898668630303
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.85,2.4921448770375783
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.9,2.5725425683465324
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.95,2.6846160554819405
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.975,2.81146886193845
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.99,2.9211597622233345
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.01,1.5081899371765626
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.025,1.591908781101415
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.05,1.6916563801627165
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.1,1.809602238336711
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.15,1.9101789879154711
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.2,1.9856852151487518
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.25,2.0322511581056193
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.3,2.082877838369866
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.35,2.1359401047609383
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.4,2.1965406474627605
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.45,2.2556518488733097
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.5,2.30077714391691
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.55,2.353750558486498
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.6,2.3987595584722956
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.65,2.4478003497870726
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.7,2.5119438026335335
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.75,2.588441854653104
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.8,2.6751015695452667
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.85,2.7430464072503695
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.9,2.8354920823499046
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.95,3.03173136694376
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.975,3.188816969458468
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.99,3.329652925645206
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.01,1.374615768600711
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.025,1.4944054854687459
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.05,1.6206995971292153
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.1,1.776540336740336
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.15,1.869558746479564
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.2,1.9417446295049752
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.25,2.01087873808758
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.3,2.079812363769237
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.35,2.1482176410350835
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.4,2.2181996875254772
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.45,2.2878482246875
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.5,2.362155155146887
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.55,2.4417575331866876
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.6,2.497528805443988
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.65,2.5667633928044626
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.7,2.6355004792313586
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.75,2.7369955052596606
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.8,2.8245226904355816
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.85,2.9483302883030333
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.9,3.073495741202321
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.95,3.2701554932378487
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.975,3.501022302250941
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.99,3.7647456875492287
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.01,1.133100652389668
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.025,1.2186640272569567
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.05,1.2701097261904761
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.1,1.3456342347462988
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.15,1.3853368839005997
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.2,1.417024116912031
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.25,1.444409857394005
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.3,1.4748886988772938
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.35,1.4997378727818045
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.4,1.5295311675414536
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.45,1.5556692268387333
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.5,1.5792479251792388
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.55,1.6120730900967166
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.6,1.6415858013552915
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.65,1.6686218418713834
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.7,1.6974699194208844
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.75,1.7329595266148479
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.8,1.7641933448699316
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.85,1.8049969439720672
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.9,1.8613770949441022
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.95,1.969171198460251
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.975,2.033416502664872
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.99,2.168701557440829
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.01,1.1046839506109363
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.025,1.1675024470402184
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.05,1.2442229012044717
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.1,1.3494564228704053
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.15,1.4128461162728019
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.2,1.4631750884801151
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.25,1.515876428837304
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.3,1.5623609723265164
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.35,1.5965805587872672
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.4,1.6373582675139062
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.45,1.6843067099618463
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.5,1.716244245764338
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.55,1.7574793107906819
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.6,1.797094883272819
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.65,1.8402235338368402
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.7,1.8825200256667638
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.75,1.9313431047723244
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.8,2.0124578713599766
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.85,2.0711277285275846
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.9,2.1508470996164983
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.95,2.297332286163312
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.975,2.40376899939402
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.99,2.516411211003532
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.01,1.010067180632833
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.025,1.0823614424412735
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.05,1.1582808846169577
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.1,1.287631885434843
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.15,1.3650071241158648
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.2,1.4149906925668794
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.25,1.4842188291816854
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.3,1.543406542545401
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.35,1.617674946833846
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.4,1.6647815499194483
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.45,1.7263525372449793
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.5,1.766411513781223
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.55,1.817198626825373
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.6,1.8726499750970977
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.65,1.9390194647321606
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.7,1.9997951897581372
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.75,2.064732768303562
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.8,2.1436201115762956
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.85,2.2344228498830043
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.9,2.337336205055861
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.95,2.5180976422817887
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.975,2.684985902028199
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.99,2.8394637000041034
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.01,0.8572551092513889
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.025,0.9820342531953454
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.05,1.07750134831691
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.1,1.2148066286120542
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.15,1.3181300022280464
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.2,1.4116548814591567
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.25,1.4789548579700587
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.3,1.5451033800544685
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.35,1.6173975689900688
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.4,1.6746396802330699
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.45,1.7422864767188877
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.5,1.8049786669389085
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.55,1.8801444886769658
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.6,1.9357531153231156
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.65,1.9911938829337092
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.7,2.0655607269669196
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.75,2.1538152336424283
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.8,2.2751645442683666
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.85,2.402509017455259
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.9,2.548689824503836
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.95,2.7947712038577044
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.975,3.0759111113328363
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.99,3.2908620984082533
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.01,2.100616040270831
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.025,2.1871563748152343
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.05,2.261989979606789
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.1,2.3833580640475276
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.15,2.458672737807046
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.2,2.5463735915164816
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.25,2.5998223707221277
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.3,2.6643758295899236
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.35,2.7136140602396015
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.4,2.7691705389647865
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.45,2.8332719190330606
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.5,2.881659100525395
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.55,2.9517546935332466
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.6,3.0027096163532336
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.65,3.0686377988615767
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.7,3.1242787143432325
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.75,3.190483808610846
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.8,3.2541451856090506
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.85,3.3570771914873943
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.9,3.4600495554714756
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.95,3.622968767290078
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.975,3.8390679309854514
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.99,4.025986181523174
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.01,1.7320408012636732
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.025,1.9078663273569734
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.05,2.041255200948912
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.1,2.208072382265776
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.15,2.3489848941583507
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.2,2.464423128045943
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.25,2.5568856735873857
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.3,2.6317311841115907
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.35,2.7277106910601425
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.4,2.8172917223447698
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.45,2.8906313989439285
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.5,2.9867722361626727
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.55,3.0644218975787405
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.6,3.1452569881892405
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.65,3.2472508726799574
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.7,3.3560560636718533
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.75,3.4472061998664185
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.8,3.549273098568286
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.85,3.698885995495617
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.9,3.909283074039385
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.95,4.222863642055685
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.975,4.454012797760466
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.99,4.760639253070275
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.01,1.5408107289758846
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.025,1.7189393279632679
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.05,1.8675932070578989
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.1,2.0587714028390836
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.15,2.224963775270095
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.2,2.373137983856544
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.25,2.527821111395063
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.3,2.646069644417207
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.35,2.7742500613932046
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.4,2.8775200767672064
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.45,2.983456921438881
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.5,3.057805193469344
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.55,3.16843856487091
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.6,3.2833066057319313
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.65,3.4218268213549785
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.7,3.5278018240303632
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.75,3.6785298084276725
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.8,3.856157208505709
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.85,4.063602261041873
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.9,4.26681149031537
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.95,4.6509202170530495
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.975,4.961451173957611
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.99,5.319874547758429
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.01,1.3546536786225216
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.025,1.493152671736179
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.05,1.6710472234782785
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.1,1.9589484741345609
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.15,2.126909789655384
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.2,2.26974178902407
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.25,2.417978274105412
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.3,2.5690819285930817
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.35,2.7132849909955605
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.4,2.837696564461421
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.45,2.9584521022382115
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.5,3.06761002480772
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.55,3.210277892175056
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.6,3.359569007957332
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.65,3.4887402913215477
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.7,3.6343120667474893
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.75,3.7745015581454457
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.8,3.9497684618095272
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.85,4.187004927285431
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.9,4.495128757694919
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.95,5.0493067586713725
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.975,5.329265787304557
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.99,5.855789789396428
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.01,1.0018891282041067
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.025,1.0547579066205328
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.05,1.0946554903238745
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.1,1.1548125694103732
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.15,1.2075693736894908
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.2,1.2489670885834692
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.25,1.2871264809439202
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.3,1.3231730317880734
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.35,1.3545822536530212
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.4,1.3771149072683762
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.45,1.4089560586154866
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.5,1.4401298615659381
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.55,1.4670426348966363
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.6,1.4896651767251756
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.65,1.5171272466321732
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.7,1.5469406502789633
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.75,1.5817065151778673
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.8,1.6227538620938506
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.85,1.6656822631567447
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.9,1.7302336757564312
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.95,1.8268502980499068
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.975,1.9223724285293764
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.99,2.009467114727875
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.01,0.896373653191889
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.025,0.9667948540113437
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.05,1.0441337987348351
