"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.05,0.7496473498965073
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.1,0.8241071454148287
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.15,0.8764865497593992
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.2,0.9228646411026324
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.25,0.9596950414175146
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.3,0.9970018032915344
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.35,1.0391260550946075
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.4,1.0673099938917376
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.45,1.1088452504889534
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.5,1.1376936963566378
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.55,1.1792029038979839
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.6,1.219340897706869
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.65,1.2603704370338267
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.7,1.3087607094624243
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.75,1.3483479017447726
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.8,1.3981123424884536
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.85,1.4542052288080962
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.9,1.5533141586504262
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.95,1.658755977120199
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.975,1.7504725571668474
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.99,1.9001915714594892
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.01,0.4026302280390636
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.025,0.4657955493939561
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.05,0.5150614405870412
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.1,0.6077452709452585
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.15,0.6656997753263232
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.2,0.7116299599057031
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.25,0.7500253930922781
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.3,0.7906479294709702
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.35,0.8303641799892213
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.4,0.8634431080537789
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.45,0.9107250156467608
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.5,0.9517310844874376
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.55,0.9933363487852771
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.6,1.036921511487758
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.65,1.0949298706284931
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.7,1.1423229421243282
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.75,1.1926746600187683
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.8,1.2595566879850055
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.85,1.3584158465959724
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.9,1.4412728889767141
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.95,1.6384508021342001
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.975,1.7348945116391905
2019-04-20,"HHS Region 3","ili perc",3,2019-05-11,"quantile",0.99,1.9858182192363454
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.01,0.26493176026550086
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.025,0.3177592280406473
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.05,0.3692106826312286
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.1,0.44119005079931767
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.15,0.5062007844670832
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.2,0.5541742517757359
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.25,0.5956450847883469
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.3,0.6308007952993204
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.35,0.6650371078312953
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.4,0.7065730244014652
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.45,0.7457660714930384
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.5,0.79088113180455
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.55,0.8402580177924333
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.6,0.897064045874862
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.65,0.9479044707551841
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.7,1.0076644767874448
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.75,1.0672666311961927
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.8,1.130830784203913
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.85,1.234008361696219
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.9,1.3657888994664422
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.95,1.5849525703211078
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.975,1.7283144006225095
2019-04-20,"HHS Region 3","ili perc",4,2019-05-18,"quantile",0.99,2.104682738143544
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.01,1.000106683137376
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.025,1.0635191988146253
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.05,1.1158598418474177
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.1,1.1745456434405228
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.15,1.2238064191386009
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.2,1.2579984770085657
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.25,1.2915866012138983
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.3,1.3180700024830732
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.35,1.3497194783761746
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.4,1.378586348963557
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.45,1.4071236786835186
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.5,1.4331312841889823
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.55,1.4627944600084515
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.6,1.4925589155565586
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.65,1.5210919207603706
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.7,1.5522489293181596
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.75,1.5936054216854743
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.8,1.6357182672977078
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.85,1.6814234868438613
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.9,1.7454033425189999
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.95,1.8386181923547218
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.975,1.9295776123189246
2019-04-20,"HHS Region 4","ili perc",1,2019-04-27,"quantile",0.99,2.0239863832015796
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.01,0.6434071788588525
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.025,0.7166805793068757
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.05,0.8058957614949918
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.1,0.892989533196321
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.15,0.9482384773210342
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.2,1.0158798522699068
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.25,1.0701020503364
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.3,1.1130154340804956
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.35,1.163615289047685
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.4,1.209845888212425
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.45,1.2697464647836016
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.5,1.3146618450914584
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.55,1.3550335295179723
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.6,1.3999385539229647
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.65,1.4578670026763791
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.7,1.496774132492522
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.75,1.5621010710460124
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.8,1.6376240183319064
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.85,1.737600866652479
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.9,1.8675817962504386
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.95,2.044270714826331
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.975,2.189706285185111
2019-04-20,"HHS Region 4","ili perc",2,2019-05-04,"quantile",0.99,2.3903037265894014
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.01,0.43975131393057165
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.025,0.5305650687044506
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.05,0.5988976533551109
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.1,0.7061637842945486
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.15,0.7744369420792829
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.2,0.8517008289364836
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.25,0.9292778555338346
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.3,0.9903385781232852
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.35,1.0583301253991213
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.4,1.1210173832932104
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.45,1.1682394455108802
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.5,1.226570834183338
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.55,1.285097030319029
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.6,1.3525826203028524
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.65,1.4414682820056641
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.7,1.506458971131864
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.75,1.6026143140224083
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.8,1.6976302960853649
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.85,1.8105301544598575
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.9,1.960111111525823
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.95,2.219769714486407
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.975,2.439338936210202
2019-04-20,"HHS Region 4","ili perc",3,2019-05-11,"quantile",0.99,2.8119402092667363
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.01,0.31617752871880545
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.025,0.4044800398265179
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.05,0.48196911903665135
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.1,0.5780990992636603
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.15,0.6653917997722192
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.2,0.7414372674573114
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.25,0.8055492768019478
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.3,0.8803168506287228
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.35,0.9593335712241324
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.4,1.01982277992333
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.45,1.0941760987892066
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.5,1.1390477302663913
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.55,1.2092559321486493
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.6,1.2856790804428624
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.65,1.3971284129613333
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.7,1.512838192091705
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.75,1.6155027305599974
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.8,1.7507941946958634
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.85,1.8899424497455743
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.9,2.086014916450033
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.95,2.384694849835035
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.975,2.7544865998292747
2019-04-20,"HHS Region 4","ili perc",4,2019-05-18,"quantile",0.99,3.1492809077699313
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.01,0.9706283993715591
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.025,1.013036900292217
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.05,1.0572371041495618
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.1,1.123013609731737
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.15,1.1561653236212603
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.2,1.182912429626323
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.25,1.2146023193591742
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.3,1.233552776847245
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.35,1.255669826593643
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.4,1.278189384535528
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.45,1.2985402452381407
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.5,1.3202978028210295
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.55,1.3405935026411728
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.6,1.3589614753727388
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.65,1.3829342936521187
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.7,1.4092069537214624
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.75,1.444560421712124
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.8,1.4842726578297571
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.85,1.5212804121047079
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.9,1.5692543574700537
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.95,1.635239441166359
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.975,1.707680469173304
2019-04-20,"HHS Region 5","ili perc",1,2019-04-27,"quantile",0.99,1.8057822600980702
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.01,0.6642732511354172
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.025,0.7236913111921974
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.05,0.7876339991014504
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.1,0.8468193040676563
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.15,0.9077461710772216
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.2,0.9568001785839744
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.25,0.9946153641714844
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.3,1.0186548745345372
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.35,1.0505033341472416
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.4,1.0833346525229413
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.45,1.116894062089203
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.5,1.1419211230171291
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.55,1.183825208954736
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.6,1.2106960456906668
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.65,1.248478231231366
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.7,1.2825094280739184
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.75,1.3212222410651073
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.8,1.3822289319771788
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.85,1.4398002594026456
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.9,1.5327520301409001
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.95,1.610767775698264
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.975,1.7156824601082172
2019-04-20,"HHS Region 5","ili perc",2,2019-05-04,"quantile",0.99,1.8443286585176382
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.01,0.4737652852943756
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.025,0.5539955642990286
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.05,0.6047440805742106
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.1,0.6749460932289691
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.15,0.747670581110165
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.2,0.7948549181364687
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.25,0.8360248854333916
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.3,0.8797046075063828
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.35,0.9188954215027368
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.4,0.9751605201135366
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.45,1.010016271535189
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.5,1.040251470706084
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.55,1.076054366921924
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.6,1.121705251475902
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.65,1.1572276423736636
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.7,1.2007921656567877
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.75,1.2698177719528687
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.8,1.330429080152565
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.85,1.423351318349851
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.9,1.5266912247751894
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.95,1.6426098032171543
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.975,1.7945340031879207
2019-04-20,"HHS Region 5","ili perc",3,2019-05-11,"quantile",0.99,1.9195303265824528
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.01,0.3661533627187725
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.025,0.41226024825654767
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.05,0.4844290275828229
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.1,0.5598709835414375
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.15,0.6256110731772252
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.2,0.6727072636459971
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.25,0.7136907514878094
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.3,0.767148351132102
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.35,0.8077530442757355
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.4,0.8589104174622954
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.45,0.9034862251155165
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.5,0.9477654549927822
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.55,0.9863498218884159
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.6,1.0306285955805023
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.65,1.0871594352246199
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.7,1.155454853886739
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.75,1.2236080601489614
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.8,1.2894210680653768
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.85,1.3744257781664795
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.9,1.5059069775661544
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.95,1.670706302129557
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.975,1.8495418833776998
2019-04-20,"HHS Region 5","ili perc",4,2019-05-18,"quantile",0.99,2.049665821158112
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.01,1.7297324623607815
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.025,1.819436170800532
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.05,1.893603976288249
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.1,2.032862904470591
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.15,2.105465360211401
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.2,2.168490951048456
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.25,2.2362189110644115
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.3,2.294093859466859
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.35,2.3561247062262236
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.4,2.4027741857006344
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.45,2.44005546136786
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.5,2.485673682376293
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.55,2.5252689737720684
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.6,2.5735786383210284
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.65,2.625912599090838
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.7,2.680798557583244
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.75,2.7294726659709903
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.8,2.787561691081595
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.85,2.862111324065928
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.9,2.969091675928045
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.95,3.148886542733345
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.975,3.2999498411965704
2019-04-20,"HHS Region 6","ili perc",1,2019-04-27,"quantile",0.99,3.406527078214754
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.01,1.0977575980037304
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.025,1.2211102065775754
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.05,1.3652906947660532
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.1,1.5322395127568906
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.15,1.6227568624761919
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.2,1.7171261983135782
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.25,1.8001971394691911
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.3,1.8697196808717542
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.35,1.947716227876182
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.4,2.0080333810080138
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.45,2.069278168348535
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.5,2.1445315101715625
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.55,2.2030638177098534
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.6,2.2767724438593646
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.65,2.350712863225562
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.7,2.4186147361452988
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.75,2.51362350542883
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.8,2.6253357451143806
