"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.65,2.4688183413450653
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.7,2.5167392551770695
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.75,2.563102109200072
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.8,2.617400395144832
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.85,2.680423623380695
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.9,2.748588847064361
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.95,2.8695790423508853
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.975,2.9708254826765166
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.99,3.1215130559640536
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.01,1.5606712693226699
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.025,1.6632235607439974
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.05,1.7778336699157713
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.1,1.9155941553933293
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.15,1.9801441496251824
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.2,2.052267914230854
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.25,2.1130359083089423
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.3,2.174890296910888
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.35,2.217987488059362
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.4,2.262293137244652
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.45,2.30337846187062
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.5,2.361476526807061
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.55,2.4108205298779057
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.6,2.465767538100708
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.65,2.524280672611812
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.7,2.586257025620662
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.75,2.649076420070427
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.8,2.723374777434291
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.85,2.795314102187083
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.9,2.9226718680751427
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.95,3.0730854099744507
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.975,3.1830563142563495
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.99,3.327157820422539
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.01,0.73473778736145
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.025,0.7769685877573922
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.05,0.8216343598201515
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.1,0.8695336628783535
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.15,0.9015446331503667
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.2,0.9268519381203802
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.25,0.945416034519652
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.3,0.9644290268139788
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.35,0.9807689827213795
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.4,1.001941759469536
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.45,1.0228589503703243
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.5,1.0363729010995113
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.55,1.0546331021672446
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.6,1.072493522350197
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.65,1.0879905267310073
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.7,1.1107996472741473
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.75,1.134478431473697
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.8,1.1566213670104137
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.85,1.1842531147670314
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.9,1.2260293017037027
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.95,1.2793422347313141
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.975,1.3219271093842784
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.99,1.4094445867491097
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.01,0.6917164963347686
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.025,0.7369913973156582
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.05,0.7853895705198992
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.1,0.8394418517825329
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.15,0.8781256279441215
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.2,0.9074292444633616
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.25,0.937535046200476
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.3,0.9566626036977032
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.35,0.9796875633553247
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.4,1.0055222566470128
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.45,1.025657799125118
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.5,1.0516454960222856
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.55,1.080485660337939
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.6,1.1022542604893184
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.65,1.127400901984036
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.7,1.1475619781847162
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.75,1.1849059802469775
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.8,1.215650141727412
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.85,1.2487302171688974
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.9,1.296805039943876
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.95,1.3782328197629032
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.975,1.4711355395638746
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.99,1.5742921096793254
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.01,0.6113908498079719
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.025,0.660603913601703
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.05,0.72076213664489
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.1,0.7919929570366613
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.15,0.8282399409639537
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.2,0.8666426510650808
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.25,0.8958758922857707
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.3,0.9306330731129525
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.35,0.9587881249861718
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.4,0.992720789905022
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.45,1.018269588720983
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.5,1.0423733688179087
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.55,1.0731199382381458
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.6,1.1053109078526127
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.65,1.1334522549944384
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.7,1.1695039657260728
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.75,1.20718757058798
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.8,1.251551016483312
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.85,1.3052041454051797
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.9,1.3749856730621293
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.95,1.4719854441636935
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.975,1.5416545244162245
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.99,1.6683421360025683
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.01,0.5503762220207029
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.025,0.6214907279781193
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.05,0.6601667089267834
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.1,0.7333756691157174
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.15,0.7710887313910846
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.2,0.8198283796488632
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.25,0.8553008511784065
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.3,0.8876357868712799
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.35,0.9265881290334527
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.4,0.9643330598393195
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.45,0.9945964145583875
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.5,1.0236817848937867
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.55,1.055140713713556
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.6,1.0868710495430374
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.65,1.1378495338627734
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.7,1.1738853810857315
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.75,1.22561487064395
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.8,1.2733336838065814
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.85,1.3205683913025534
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.9,1.4017218749021878
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.95,1.5494274028191124
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.975,1.6858034132736357
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.99,1.8580489620510805
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.01,2.1515477946065644
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.025,2.2531677974541107
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.05,2.346575624781442
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.1,2.4664809794642886
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.15,2.550408385755107
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.2,2.6094984902303904
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.25,2.6765563953506315
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.3,2.7240425354944526
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.35,2.765090718630739
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.4,2.821165246877676
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.45,2.869009506333378
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.5,2.915204815571729
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.55,2.954331328349211
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.6,3.0183554747430703
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.65,3.0734501173249282
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.7,3.145426707792054
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.75,3.220594688536685
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.8,3.2971172304876757
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.85,3.3758546787312724
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.9,3.467671503529982
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.95,3.656213060698125
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.975,3.787307506892143
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.99,3.92679465044203
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.01,1.8008592199093765
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.025,1.9344737296994576
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.05,2.0564104777353345
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.1,2.2458304704283476
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.15,2.3625729837778997
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.2,2.4389871414657716
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.25,2.5225107989771076
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.3,2.6097167661988294
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.35,2.662774216116485
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.4,2.741953972216098
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.45,2.819549522514204
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.5,2.888486061281067
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.55,2.9611968379509626
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.6,3.0540705684105856
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.65,3.130552135022584
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.7,3.201859217658103
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.75,3.296873012973551
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.8,3.4328445144264066
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.85,3.5440512428683095
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.9,3.633962514023624
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.95,3.8693379665176244
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.975,4.090268843561579
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.99,4.343815288991568
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.01,1.5959615374996254
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.025,1.6925417807103003
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.05,1.8548972972006634
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.1,2.046135113687432
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.15,2.1533047944866803
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.2,2.2452202682135756
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.25,2.346350359749689
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.3,2.410133057423933
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.35,2.5014432814914214
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.4,2.582263885928913
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.45,2.669055414565301
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.5,2.7449416172870413
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.55,2.831985602974795
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.6,2.896251151979028
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.65,3.0010639538303825
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.7,3.092176562260425
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.75,3.210538006866356
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.8,3.377734168880639
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.85,3.509288352785773
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.9,3.6647632085479063
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.95,3.9702824981564557
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.975,4.204748281205901
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.99,4.508279477108916
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.01,1.327039875264856
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.025,1.4466210755682314
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.05,1.6027412945398722
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.1,1.8704546728837592
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.15,1.9983279852988147
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.2,2.105592026676912
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.25,2.216897836588793
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.3,2.3001204293670217
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.35,2.3986129150072864
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.4,2.469574957401943
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.45,2.5417364518070755
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.5,2.6148229170458737
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.55,2.710260026694019
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.6,2.796059162057114
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.65,2.9223282848302605
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.7,3.029210030011187
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.75,3.1485778250512486
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.8,3.2994928343237513
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.85,3.513882585440396
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.9,3.699665644795275
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.95,3.9737446269153076
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.975,4.287942920817501
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.99,4.73847975992146
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.01,1.3539386507602267
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.025,1.419809313459939
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.05,1.4754601220893044
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.1,1.5302505363597678
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.15,1.5748904515243096
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.2,1.6057121872324356
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.25,1.6392337781804802
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.3,1.6720857183168376
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.35,1.6976690662811473
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.4,1.7276423590056154
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.45,1.7543436020306789
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.5,1.7872741116532562
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.55,1.8116628181216736
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.6,1.8369393483754806
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.65,1.8771114697852909
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.7,1.9045790463911663
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.75,1.9353181098033296
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.8,1.9637748321207538
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.85,2.0061207882760352
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.9,2.069783015080215
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.95,2.1407105353060776
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.975,2.23036405137429
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.99,2.283065430918395
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.01,1.2156979285779865
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.025,1.3091844934696169
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.05,1.38684795048228
