"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.3,2.789120210652603
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.35,2.86240508676494
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.4,2.924568912715602
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.45,2.994333499306927
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.5,3.03927800914023
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.55,3.10234631870724
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.6,3.1668211983559806
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.65,3.2446509590304102
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.7,3.3322560580450675
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.75,3.4100222794486688
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.8,3.4932785818786685
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.85,3.596564180968085
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.9,3.7262942617643167
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.95,3.9524129779726374
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.975,4.150893508104502
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.99,4.309116404768918
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.01,1.7864385510125733
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.025,1.9468874655027162
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.05,2.1178776354975386
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.1,2.304168999229384
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.15,2.4699257159219457
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.2,2.5628328006715493
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.25,2.647267227699684
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.3,2.7485521421629864
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.35,2.8311634823781957
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.4,2.9195529118229158
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.45,2.992078955376543
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.5,3.0466046338550052
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.55,3.149763472264093
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.6,3.219624524114019
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.65,3.3016936285779788
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.7,3.4195934945367066
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.75,3.523215169795541
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.8,3.6296104040432833
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.85,3.7723605357537484
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.9,3.9558998865618293
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.95,4.237362601637136
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.975,4.475833134181217
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.99,4.8858535046110525
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.01,1.6025965465573786
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.025,1.6705697737844551
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.05,1.740928584920452
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.1,1.8225823421152105
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.15,1.8812980823176733
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.2,1.914309696520687
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.25,1.9547164088845816
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.3,1.9919265681419036
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.35,2.0264362172977757
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.4,2.061027669719964
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.45,2.094313065971169
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.5,2.1220676789570523
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.55,2.155729250822272
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.6,2.1820785097476874
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.65,2.2177292025831714
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.7,2.252746598915658
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.75,2.2979876627056237
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.8,2.3429800271930863
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.85,2.387626728657891
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.9,2.4468918173260525
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.95,2.565283842094676
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.975,2.694637659776633
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.99,2.7993731956289682
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.01,1.4355654536758344
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.025,1.5238944930113105
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.05,1.6434979756704342
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.1,1.7577379805834714
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.15,1.8264489004053384
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.2,1.8934314514231627
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.25,1.9649085596718483
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.3,2.002452399862832
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.35,2.048125750648
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.4,2.0965839244329705
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.45,2.141315142747154
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.5,2.204525004820175
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.55,2.2420401872795495
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.6,2.3052189911996184
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.65,2.3524515475796997
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.7,2.411885598240219
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.75,2.4637480201880737
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.8,2.5186567858138154
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.85,2.5917532628900006
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.9,2.7011249175225323
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.95,2.882965900107749
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.975,3.018283415151765
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.99,3.17820832773899
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.01,1.2619512037855904
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.025,1.4049237844169287
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.05,1.5386952170965484
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.1,1.666369784404989
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.15,1.7853556297743653
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.2,1.8741009030134455
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.25,1.9431877240448254
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.3,2.007002258170982
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.35,2.060582332314662
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.4,2.1245454486858737
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.45,2.1688925976357907
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.5,2.2247873792349466
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.55,2.285149315888294
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.6,2.36448923123408
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.65,2.439572676842531
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.7,2.521441014932869
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.75,2.6023201706047354
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.8,2.688449592906772
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.85,2.833320169799556
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.9,3.002540982130621
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.95,3.237710163641031
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.975,3.4331428571837264
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.99,3.6229914448154164
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.01,1.0540126165193944
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.025,1.221933668258344
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.05,1.3961843719061442
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.1,1.570680953192612
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.15,1.679634650417235
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.2,1.7719944523913325
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.25,1.8576700541237245
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.3,1.9371121316292073
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.35,2.019825373267515
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.4,2.0914800691300472
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.45,2.169294937218809
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.5,2.244803413562405
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.55,2.32205386652605
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.6,2.4049546443909895
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.65,2.497734967471367
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.7,2.578212518318912
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.75,2.682516331484129
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.8,2.8123145707540527
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.85,2.9598686991026155
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.9,3.1456626681910875
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.95,3.4478656650996347
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.975,3.604066074525938
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.99,3.8718024575387173
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.01,2.0517389723607424
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.025,2.152443393425631
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.05,2.2594940662687124
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.1,2.3836083196685403
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.15,2.455192859691259
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.2,2.530817014954225
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.25,2.5852293252218157
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.3,2.629945365967822
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.35,2.6812740391030356
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.4,2.7283759157732588
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.45,2.7746869329194133
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.5,2.815780233511035
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.55,2.8675368972837743
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.6,2.911932641099402
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.65,2.963930157838777
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.7,3.0444138718113005
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.75,3.1137491111984676
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.8,3.178241520823983
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.85,3.26231454550236
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.9,3.356036843360188
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.95,3.522416609384368
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.975,3.6507337335741283
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.99,3.830588027986795
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.01,1.597215063993242
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.025,1.794138834428431
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.05,1.9538533991292206
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.1,2.136341907321171
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.15,2.2705605578258443
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.2,2.369837592245742
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.25,2.462967119771386
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.3,2.5440713475186123
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.35,2.60656218539958
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.4,2.68023894391365
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.45,2.7644809266109
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.5,2.856344417784259
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.55,2.912862434519052
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.6,2.99670764650912
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.65,3.0745615297253504
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.7,3.1705335425069596
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.75,3.2817327545662853
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.8,3.4386204807300604
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.85,3.5764402113335394
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.9,3.741489267789401
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.95,3.9602937639041573
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.975,4.219528730782281
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.99,4.585577911127641
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.01,1.3840549069601176
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.025,1.5642070605222496
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.05,1.7235936768337539
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.1,1.9424603074751206
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.15,2.089728060361158
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.2,2.1997133206593475
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.25,2.305635692422939
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.3,2.4172559611008757
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.35,2.507117585163541
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.4,2.600623966700149
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.45,2.71170556971439
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.5,2.8167035923210593
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.55,2.9224232179154948
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.6,3.026498793352102
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.65,3.1344035097687177
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.7,3.2466444806409256
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.75,3.366633261719518
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.8,3.533026421868481
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.85,3.72678592454001
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.9,3.9303107491126434
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.95,4.261243179521382
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.975,4.51252912973521
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.99,5.12372743506615
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.01,1.2145528987728391
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.025,1.3688997532090428
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.05,1.5773121461206303
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.1,1.7730318645048917
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.15,1.9650457411110362
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.2,2.100597938376972
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.25,2.223993911834405
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.3,2.3283467403571843
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.35,2.441325354035355
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.4,2.5699532533274296
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.45,2.683647586113683
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.5,2.7950041055076498
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.55,2.8849425892471228
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.6,2.995482320095463
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.65,3.136080784855455
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.7,3.261799900968207
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.75,3.4332461114579527
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.8,3.5981616102600764
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.85,3.855088498152758
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.9,4.153775406863878
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.95,4.654605627413156
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.975,5.011821598369753
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.99,5.381951180761571
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.01,1.2192283573825482
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.025,1.2708781799445978
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.05,1.3442825216354253
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.1,1.4104539138917473
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.15,1.4591510936359162
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.2,1.50923807841374
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.25,1.553127221265226
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.3,1.588674148495833
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.35,1.6160293291827874
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.4,1.6416871253449274
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.45,1.6675828261643468
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.5,1.701626162499872
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.55,1.7325712368294408
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.6,1.7662762486293992
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.65,1.7981928572109496
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.7,1.8320755740841106
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.75,1.8683102595575671
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.8,1.9219790592630173
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.85,1.980537535897516
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.9,2.0609980441989952
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.95,2.1467962396046
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.975,2.22978344860203
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.99,2.3395184600566576
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.01,1.1051659024776415
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.025,1.1788403926966924
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.05,1.264499405974467
