"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.01,3.0823115452424843
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.025,3.26992782792734
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.05,3.554662089648356
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.1,3.9278239639224135
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.15,4.126356183162244
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.2,4.261346948323209
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.25,4.406686178246505
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.3,4.558373833565852
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.35,4.696605938693417
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.4,4.788568051494752
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.45,4.902476478110639
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.5,5.024034920106015
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.55,5.1502792186194055
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.6,5.271840993066998
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.65,5.416538011587494
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.7,5.5874669618949415
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.75,5.737376601289786
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.8,5.939143765098307
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.85,6.14991212238591
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.9,6.390126238982883
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.95,6.780617091026377
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.975,7.153299039865968
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.99,7.5929925291797975
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.01,2.6710684338925246
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.025,2.8488745745407402
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.05,3.1993438548250577
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.1,3.558732028936788
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.15,3.7834006127773554
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.2,3.958673021475104
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.25,4.118584677540336
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.3,4.284360974838144
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.35,4.434112236289038
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.4,4.555168673763019
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.45,4.694967004637578
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.5,4.848899725534159
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.55,5.010983212397063
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.6,5.134925493766338
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.65,5.3053694723452995
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.7,5.471687686634965
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.75,5.708065338995074
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.8,5.879621704297014
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.85,6.121244628705468
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.9,6.434338157287271
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.95,6.876027475905266
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.975,7.29975193512209
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.99,7.943055282332044
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.01,2.7825925272466927
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.025,2.9275145209180136
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.05,3.0697729673912195
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.1,3.2736025870117267
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.15,3.3982438533933372
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.2,3.503759825101463
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.25,3.5926862167026385
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.3,3.6739048839812365
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.35,3.7474914667304473
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.4,3.828375033709965
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.45,3.9029298438592264
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.5,3.976130072058767
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.55,4.040388566062962
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.6,4.117500846402092
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.65,4.200983153422365
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.7,4.279713745849391
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.75,4.3587815837962465
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.8,4.463366969165746
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.85,4.604738768963478
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.9,4.754253108677577
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.95,4.954572366925643
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.975,5.172071696324825
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.99,5.498178756156095
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.01,2.614938262521244
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.025,2.7578202457437007
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.05,3.0475532012763273
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.1,3.31957453454501
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.15,3.477170449477472
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.2,3.636800831135627
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.25,3.745621320781039
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.3,3.856033571484156
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.35,3.9550945536432196
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.4,4.054341171503962
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.45,4.165744607277098
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.5,4.274479476839918
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.55,4.361714702478669
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.6,4.463273468123751
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.65,4.593804952530337
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.7,4.741004468069493
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.75,4.907257999812046
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.8,5.032039358707966
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.85,5.200119225828348
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.9,5.4779723423176785
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.95,5.866645336235914
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.975,6.121039547290331
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.99,6.484507998493312
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.01,2.433054695293812
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.025,2.785490140490225
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.05,3.0105755054837435
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.1,3.265493330347397
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.15,3.473288227061319
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.2,3.6292559324226135
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.25,3.817364780399059
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.3,3.964070700890122
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.35,4.1117422972822535
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.4,4.216304532473744
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.45,4.335624564745409
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.5,4.457623827726375
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.55,4.578289591825114
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.6,4.68952588252788
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.65,4.786457215047923
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.7,4.979819587595344
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.75,5.1749873876386845
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.8,5.3636042976318
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.85,5.550749601908916
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.9,5.883809863909681
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.95,6.350646740489588
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.975,6.834940573110787
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.99,7.36219595033108
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.01,2.1701251361965674
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.025,2.3972240045838316
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.05,2.700772611404766
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.1,3.066514977268536
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.15,3.258165961048704
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.2,3.452724443863672
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.25,3.629957405774577
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.3,3.7827295580501428
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.35,3.9489721462935243
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.4,4.153494104661366
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.45,4.291518780553492
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.5,4.407983260001672
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.55,4.549790541746716
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.6,4.71503957467823
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.65,4.890522702224919
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.7,5.069590475806393
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.75,5.263002455947935
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.8,5.476920346799217
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.85,5.824039462965786
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.9,6.1969823683522005
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.95,6.699831197998265
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.975,7.470476817684097
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.99,8.024798812850253
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.01,5.097914420185296
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.025,5.27141777196952
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.05,5.446734618160629
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.1,5.636827637401741
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.15,5.822274702393469
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.2,5.945524314868574
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.25,6.0691093190860785
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.3,6.189117398624831
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.35,6.283527934780628
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.4,6.37069578487791
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.45,6.452758922830079
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.5,6.527812549309824
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.55,6.629094542930512
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.6,6.7077526350802765
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.65,6.790908846034914
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.7,6.876436304457115
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.75,6.964332463632372
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.8,7.0883337057831
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.85,7.219802358804536
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.9,7.376638306138469
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.95,7.644242776848817
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.975,8.014265851586853
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.99,8.321088791878308
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.01,4.356543750807592
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.025,4.742728204578781
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.05,4.960307825549805
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.1,5.3334140405713635
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.15,5.5598577533000535
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.2,5.671617103107737
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.25,5.847502348432521
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.3,5.988380748135517
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.35,6.1243739816359986
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.4,6.257199339904194
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.45,6.385113832830872
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.5,6.498687080279494
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.55,6.597995281028619
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.6,6.733581754449546
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.65,6.8841779422346185
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.7,7.014244549535115
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.75,7.190170130093866
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.8,7.422087771453019
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.85,7.647831686430976
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.9,7.908201011488587
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.95,8.276362845358312
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.975,8.585362099307677
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.99,9.082358948638939
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.01,3.6691838795688887
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.025,4.099498305251368
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.05,4.460490711178323
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.1,4.826582087473544
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.15,5.111233862466129
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.2,5.301692205899441
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.25,5.485027750364134
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.3,5.627355615270251
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.35,5.782701482559486
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.4,5.903604351477043
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.45,6.052747602006652
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.5,6.217721694427755
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.55,6.398004011830946
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.6,6.579264374082393
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.65,6.750225343705917
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.7,6.936517212439956
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.75,7.165092105568325
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.8,7.40194315756056
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.85,7.673462794511737
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.9,7.972978492955425
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.95,8.594740201648651
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.975,8.949527404875521
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.99,9.808468102953313
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.01,3.1401636828357504
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.025,3.4852637259473376
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.05,3.8555409629519213
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.1,4.276270294423251
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.15,4.540978103502052
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.2,4.752191463866366
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.25,4.971041792495307
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.3,5.173896048478559
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.35,5.324129043625989
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.4,5.496449966330621
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.45,5.670935314838179
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.5,5.807676311172582
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.55,5.9921017386132975
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.6,6.16010207962216
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.65,6.334448043114842
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.7,6.524660803000081
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.75,6.829053857004541
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.8,7.139143896241146
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.85,7.417157072284986
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.9,7.845393129313668
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.95,8.479102151499767
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.975,9.070235543177873
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.99,9.772102245644774
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.01,4.135620563603836
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.025,4.288441244572347
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.05,4.417300050700924
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.1,4.567040137977499
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.15,4.68801687416116
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.2,4.758514980227537
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.25,4.840911095908168
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.3,4.913850704110933
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.35,4.973872082333411
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.4,5.031856929088686
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.45,5.090617286212508
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.5,5.140763596650347
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.55,5.212279862349031
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.6,5.260125648141946
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.65,5.3227604798192365
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.7,5.388830652770015
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.75,5.448820296565714
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.8,5.526247865638765
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.85,5.622837706819763
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.9,5.737572447091457
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.95,5.951297973014546
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.975,6.114171682375865
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.99,6.284137842234847
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.01,3.330633680973682
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.025,3.444871459608372
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.05,3.646118479677775
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.1,3.8701056004445267
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.15,4.056285586817145
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.2,4.208238115894276
