"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.6,3.843104302123458
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.65,3.9611562460971705
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.7,4.058402333966906
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.75,4.183757817755425
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.8,4.341000598928897
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.85,4.54663308889355
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.9,4.74530464262551
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.95,5.097117260159889
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.975,5.554898721215784
2020-03-07,"US National","ili perc",4,2020-04-04,"quantile",0.99,5.967600239800043
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.01,2.827514145209407
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.025,2.9878018924396224
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.05,3.081008357860371
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.1,3.199651248472827
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.15,3.358202547749004
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.2,3.4432945488011293
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.25,3.5088261962512632
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.3,3.580039545416471
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.35,3.646688539502091
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.4,3.7163364481584753
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.45,3.784626055685301
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.5,3.867104058047895
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.55,3.9368364794971247
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.6,4.000583349863513
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.65,4.077539746466892
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.7,4.153746846090229
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.75,4.24432264052276
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.8,4.336416094839773
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.85,4.4403347764783785
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.9,4.595331742166335
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.95,4.7934281851717575
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.975,5.116254187775609
2020-03-07,"HHS Region 1","ili perc",1,2020-03-14,"quantile",0.99,5.413667027794599
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.01,1.89146559939656
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.025,2.0293971029723092
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.05,2.2062891898487638
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.1,2.396530598090006
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.15,2.572710779139154
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.2,2.659683228672069
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.25,2.740515694399089
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.3,2.8201822111751307
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.35,2.8976397642484555
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.4,2.9863752270226174
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.45,3.0651455023870215
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.5,3.1283850620427582
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.55,3.2064735413882497
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.6,3.2849155324910133
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.65,3.3862197673903034
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.7,3.4778904018827554
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.75,3.5853360686899545
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.8,3.7218070957788902
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.85,3.8670186566066858
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.9,4.062917901838121
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.95,4.374885408036761
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.975,4.567440845672939
2020-03-07,"HHS Region 1","ili perc",2,2020-03-21,"quantile",0.99,4.815293693787322
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.01,1.3653655379833955
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.025,1.5302734883859015
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.05,1.6862791995062714
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.1,1.87658663964692
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.15,1.9945386554561468
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.2,2.1098297481768147
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.25,2.2069404280514866
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.3,2.297794202903634
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.35,2.360741935993978
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.4,2.4545656710736337
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.45,2.526808384959964
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.5,2.6050733129314665
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.55,2.70110364288038
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.6,2.794015557675302
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.65,2.8811665931482437
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.7,2.9681618820624576
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.75,3.067883982380218
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.8,3.201253294284887
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.85,3.37362409777555
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.9,3.595180613126255
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.95,3.8854206928252757
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.975,4.054048158024745
2020-03-07,"HHS Region 1","ili perc",3,2020-03-28,"quantile",0.99,4.411907644187497
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.01,1.0112179052458936
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.025,1.0767678027040664
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.05,1.228880904636349
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.1,1.393096590334928
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.15,1.5473764993243873
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.2,1.6713635028153784
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.25,1.7493005296617137
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.3,1.85372360741151
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.35,1.9238537499857926
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.4,2.012350984647998
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.45,2.1022351220368725
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.5,2.194620123152893
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.55,2.269543821705231
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.6,2.3625687641644317
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.65,2.4578688436266765
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.7,2.555594757692948
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.75,2.690486790973862
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.8,2.8278680665831506
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.85,3.0437862974511463
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.9,3.2946087660956977
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.95,3.601674584670959
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.975,3.8904870828247344
2020-03-07,"HHS Region 1","ili perc",4,2020-04-04,"quantile",0.99,4.241005122063882
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.01,3.330225756007127
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.025,3.507156597168373
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.05,3.6475837474195885
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.1,3.7995723617257835
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.15,3.907854562926268
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.2,3.992547284067596
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.25,4.064992940173717
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.3,4.140177739886258
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.35,4.193768329177829
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.4,4.256465730283106
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.45,4.31114900072168
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.5,4.389042799674516
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.55,4.4557796723933905
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.6,4.510608621684
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.65,4.5703220108096945
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.7,4.635372537678326
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.75,4.7266012453419695
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.8,4.8088886793987715
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.85,4.927201698204321
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.9,5.10227534379537
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.95,5.311275920570571
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.975,5.508149140363306
2020-03-07,"HHS Region 2","ili perc",1,2020-03-14,"quantile",0.99,5.75075861618127
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.01,2.6232388715915502
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.025,2.767267605799706
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.05,2.9031524856993767
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.1,3.078889247466538
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.15,3.222400830909858
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.2,3.3398539320604006
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.25,3.4383934094575737
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.3,3.5125998101516562
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.35,3.5924575834995274
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.4,3.677967767386522
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.45,3.7455067263840345
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.5,3.842149392638608
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.55,3.9284347256784065
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.6,4.003729499258892
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.65,4.088338598967343
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.7,4.162442115380769
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.75,4.245570443844261
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.8,4.357826141656645
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.85,4.512484082468464
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.9,4.6371181101458845
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.95,4.958808440947119
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.975,5.178196898396797
2020-03-07,"HHS Region 2","ili perc",2,2020-03-21,"quantile",0.99,5.398231340338398
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.01,2.0799312541935895
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.025,2.267672684807748
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.05,2.4166019179260823
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.1,2.6287769929914826
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.15,2.765100804889897
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.2,2.8806143016759367
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.25,2.966055670113278
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.3,3.0590091615139032
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.35,3.1380660661376902
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.4,3.2244894790446823
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.45,3.3246657160481297
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.5,3.40882321034053
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.55,3.4804203336780777
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.6,3.5721539931885413
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.65,3.6699534080745098
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.7,3.765200039463937
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.75,3.868671591923178
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.8,3.996577021110019
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.85,4.15572900331239
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.9,4.356859603760735
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.95,4.601719242706793
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.975,4.836147217751144
2020-03-07,"HHS Region 2","ili perc",3,2020-03-28,"quantile",0.99,5.1125400513436725
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.01,1.800577098231501
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.025,1.9635119696524523
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.05,2.1046755844064857
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.1,2.2956394761808014
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.15,2.4351263440625983
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.2,2.58077396789624
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.25,2.6929889909541407
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.3,2.8351015631926724
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.35,2.9207048994555915
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.4,3.0062743379670165
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.45,3.08623429766632
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.5,3.184742481180038
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.55,3.2845580388166313
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.6,3.370747410962287
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.65,3.496887105032225
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.7,3.6139487786988456
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.75,3.7253194912484684
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.8,3.860263081764759
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.85,4.018945174905678
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.9,4.231487312237216
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.95,4.546084498485368
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.975,4.809606954447732
2020-03-07,"HHS Region 2","ili perc",4,2020-04-04,"quantile",0.99,5.180975922050497
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.01,3.8341401677082008
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.025,3.920722415996059
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.05,4.037928129267321
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.1,4.150988217948266
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.15,4.260559912978217
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.2,4.344215031704223
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.25,4.409813097412359
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.3,4.466055796650806
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.35,4.510285401962318
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.4,4.55851351851281
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.45,4.6013857064455985
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.5,4.6486269653009105
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.55,4.715537921053042
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.6,4.7513590487652
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.65,4.7951215346159195
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.7,4.8465357519941845
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.75,4.9238703234619
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.8,4.985352981076099
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.85,5.074479450960838
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.9,5.186591306356895
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.95,5.31849564334426
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.975,5.441379507256413
2020-03-07,"HHS Region 3","ili perc",1,2020-03-14,"quantile",0.99,5.6001386424008945
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.01,2.908760684221114
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.025,3.042651622737285
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.05,3.1591515718028083
2020-03-07,"HHS Region 3","ili perc",2,2020-03-21,"quantile",0.1,3.3782884518416334
