"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.01,1.1288135592919732
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.025,1.2453034402528838
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.05,1.3590773789185777
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.1,1.5058748944059779
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.15,1.6089270128844189
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.2,1.7066760768265046
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.25,1.8056530243973459
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.3,1.8878355988528868
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.35,1.970106218177866
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.4,2.0342214901072464
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.45,2.0932012482512987
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.5,2.1651252504314207
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.55,2.2645566888822652
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.6,2.3443801260919033
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.65,2.441219198931024
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.7,2.5276156991873004
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.75,2.6392587150760525
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.8,2.772304953412202
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.85,2.924485239260609
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.9,3.1285819227280354
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.95,3.5252848990503405
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.975,3.8146139996247186
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.99,4.095539904444054
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.01,0.7633181380381863
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.025,0.8125723857238635
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.05,0.881517239499059
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.1,0.9553504561673074
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.15,1.0087126280573502
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.2,1.0509313773955269
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.25,1.0910392001629057
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.3,1.1189617025909377
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.35,1.1516412428075535
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.4,1.1822238450912115
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.45,1.2187609993083117
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.5,1.2502204268770363
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.55,1.27769078257759
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.6,1.308684946687454
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.65,1.3452985703159197
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.7,1.3823009987538597
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.75,1.4188108140692648
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.8,1.4604230576383082
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.85,1.513555598459685
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.9,1.5822756735248549
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.95,1.6881497094517661
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.975,1.7643388496281482
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.99,1.874850009892946
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.01,0.6482118270203168
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.025,0.732219566659733
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.05,0.8032269906273989
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.1,0.9009593957065781
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.15,0.9548555946659982
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.2,1.0116338332149448
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.25,1.0551500754781653
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.3,1.0968329718249594
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.35,1.1380052320732081
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.4,1.1740321363300106
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.45,1.214111682541909
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.5,1.2643956623579997
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.55,1.3111400210570676
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.6,1.344723536604705
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.65,1.3942840012884292
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.7,1.454057259300632
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.75,1.5255502702216417
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.8,1.5914777022072417
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.85,1.6769387977455457
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.9,1.771255264344564
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.95,1.9495478434745688
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.975,2.0813447946678347
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.99,2.2645443614118594
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.01,0.56235740604644
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.025,0.6242372600843514
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.05,0.7121766645714535
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.1,0.8323464335963097
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.15,0.8818171060148409
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.2,0.9436971803787323
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.25,1.0025584129279321
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.3,1.0605503089246207
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.35,1.1161280624048595
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.4,1.1694365040519963
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.45,1.2225079313386698
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.5,1.26631479465475
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.55,1.320515153231807
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.6,1.3721992932572649
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.65,1.436375106411484
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.7,1.5095820801897155
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.75,1.5738005036971494
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.8,1.6822425821535851
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.85,1.7577734606369584
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.9,1.9011235537779643
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.95,2.119753326897019
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.975,2.3075332116658087
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.99,2.5368055310381235
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.01,0.47670147272290836
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.025,0.5490902347024476
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.05,0.6292521480044676
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.1,0.7576568483689948
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.15,0.8281142756075142
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.2,0.9086771103961113
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.25,0.9785776001384657
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.3,1.036056468886916
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.35,1.100007786026963
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.4,1.153583153506488
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.45,1.211420981735884
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.5,1.266625376419307
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.55,1.3220594823221523
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.6,1.4035470123476614
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.65,1.486790524508773
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.7,1.5777972041853572
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.75,1.6683966702552153
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.8,1.7753363528753434
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.85,1.889826708430886
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.9,2.0622962962116786
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.95,2.3045521459914804
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.975,2.571716592372948
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.99,2.8814882637003616
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.01,1.6760271084038663
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.025,1.7467667993985803
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.05,1.8257838084966407
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.1,1.9184321124422687
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.15,2.0027324263632535
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.2,2.063013490457947
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.25,2.116511663666367
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.3,2.159332995612022
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.35,2.209244074030115
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.4,2.2516277176774397
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.45,2.2904758142001413
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.5,2.337007130108083
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.55,2.37680798107151
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.6,2.4264968301265935
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.65,2.472127470552318
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.7,2.5193583822143286
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.75,2.571522449207264
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.8,2.63478835216228
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.85,2.7028558233556037
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.9,2.7864864688092617
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.95,2.968613047578909
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.975,3.0990999244056714
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.99,3.290437418556062
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.01,1.3172384956908088
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.025,1.436043708763491
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.05,1.5931075980314828
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.1,1.7292583601271747
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.15,1.8475663427338611
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.2,1.9231913077607823
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.25,1.9908052836836139
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.3,2.0599036551367007
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.35,2.1410017146301348
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.4,2.203507858602235
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.45,2.261027360037235
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.5,2.3485353206867177
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.55,2.410307298957612
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.6,2.4968989470278613
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.65,2.5738653810480767
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.7,2.6435062193721905
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.75,2.7346410014868603
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.8,2.839557970055112
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.85,2.9427011017898326
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.9,3.112950689913264
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.95,3.3874349410125437
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.975,3.677567935739155
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.99,4.047517861794945
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.01,1.1037947612822603
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.025,1.2359590339816646
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.05,1.4427837315120957
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.1,1.570120367356247
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.15,1.6953093298902129
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.2,1.7839843737788017
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.25,1.8887425652516996
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.3,2.0004614011258743
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.35,2.095290594708309
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.4,2.183954379101301
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.45,2.2914423074610393
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.5,2.3790858297801836
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.55,2.446662657524134
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.6,2.538969819611418
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.65,2.655880549625036
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.7,2.766466983820477
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.75,2.9145615250503063
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.8,3.075694177995363
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.85,3.252420679996535
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.9,3.480672812968986
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.95,3.8737732447466624
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.975,4.262725129448394
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.99,4.630260874425051
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.01,0.8981885689739617
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.025,1.113181432990471
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.05,1.2464580686338294
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.1,1.431952462357781
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.15,1.583339553006946
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.2,1.7320674639689313
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.25,1.8547616746600295
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.3,2.0042564951219473
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.35,2.1067197016596477
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.4,2.2247625681220726
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.45,2.3260340864515117
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.5,2.396762271585851
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.55,2.505830902254323
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.6,2.627314735540948
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.65,2.7479345353964697
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.7,2.8887339045828955
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.75,3.063636561427655
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.8,3.2670065732634446
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.85,3.5693937757506986
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.9,3.9223856447742755
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.95,4.379623788453088
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.975,4.759924764619873
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.99,5.157359632505232
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.01,1.1365911746778874
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.025,1.1897149952055237
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.05,1.2440751733834787
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.1,1.3303823517678215
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.15,1.3886805080375193
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.2,1.4362354557376984
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.25,1.4726710447443705
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.3,1.5066529947997944
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.35,1.5440531359616234
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.4,1.5789029041452645
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.45,1.6073889969734765
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.5,1.639614092053703
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.55,1.6776850980151015
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.6,1.7089648034230394
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.65,1.7414523303910612
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.7,1.7790495977094203
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.75,1.8140647892906498
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.8,1.8572818957793211
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.85,1.9074766282875086
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.9,1.9840763930340901
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.95,2.113773413012784
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.975,2.2153931201048023
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.99,2.3084091474144772
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.01,0.9784462890793562
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.025,1.103076663338994
