"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-04-22,"US National","ili perc",3,2017-05-13,"quantile",0.3,1.2194484627144442
2017-04-22,"US National","ili perc",3,2017-05-13,"quantile",0.35,1.2517356759328808
2017-04-22,"US National","ili perc",3,2017-05-13,"quantile",0.4,1.2872387219031751
2017-04-22,"US National","ili perc",3,2017-05-13,"quantile",0.45,1.3168821335661676
2017-04-22,"US National","ili perc",3,2017-05-13,"quantile",0.5,1.3517303297642302
2017-04-22,"US National","ili perc",3,2017-05-13,"quantile",0.55,1.3834898995834308
2017-04-22,"US National","ili perc",3,2017-05-13,"quantile",0.6,1.4228228180971423
2017-04-22,"US National","ili perc",3,2017-05-13,"quantile",0.65,1.4581162774298166
2017-04-22,"US National","ili perc",3,2017-05-13,"quantile",0.7,1.4957374389754643
2017-04-22,"US National","ili perc",3,2017-05-13,"quantile",0.75,1.5421402651243004
2017-04-22,"US National","ili perc",3,2017-05-13,"quantile",0.8,1.591888220883631
2017-04-22,"US National","ili perc",3,2017-05-13,"quantile",0.85,1.6627974218528419
2017-04-22,"US National","ili perc",3,2017-05-13,"quantile",0.9,1.7492973610952214
2017-04-22,"US National","ili perc",3,2017-05-13,"quantile",0.95,1.8837851669805707
2017-04-22,"US National","ili perc",3,2017-05-13,"quantile",0.975,1.9862904564293997
2017-04-22,"US National","ili perc",3,2017-05-13,"quantile",0.99,2.1549788659551026
2017-04-22,"US National","ili perc",4,2017-05-20,"quantile",0.01,0.6262635881764808
2017-04-22,"US National","ili perc",4,2017-05-20,"quantile",0.025,0.692818351609421
2017-04-22,"US National","ili perc",4,2017-05-20,"quantile",0.05,0.7563105313275571
2017-04-22,"US National","ili perc",4,2017-05-20,"quantile",0.1,0.8499298033637667
2017-04-22,"US National","ili perc",4,2017-05-20,"quantile",0.15,0.9129325539281882
2017-04-22,"US National","ili perc",4,2017-05-20,"quantile",0.2,0.9703159667826796
2017-04-22,"US National","ili perc",4,2017-05-20,"quantile",0.25,1.0121155705017253
2017-04-22,"US National","ili perc",4,2017-05-20,"quantile",0.3,1.0547096433227172
2017-04-22,"US National","ili perc",4,2017-05-20,"quantile",0.35,1.0955665680563382
2017-04-22,"US National","ili perc",4,2017-05-20,"quantile",0.4,1.1361995621996155
2017-04-22,"US National","ili perc",4,2017-05-20,"quantile",0.45,1.1766535623145293
2017-04-22,"US National","ili perc",4,2017-05-20,"quantile",0.5,1.2080570445108194
2017-04-22,"US National","ili perc",4,2017-05-20,"quantile",0.55,1.2486154600280452
2017-04-22,"US National","ili perc",4,2017-05-20,"quantile",0.6,1.293312831647139
2017-04-22,"US National","ili perc",4,2017-05-20,"quantile",0.65,1.340176657530235
2017-04-22,"US National","ili perc",4,2017-05-20,"quantile",0.7,1.3743906232598557
2017-04-22,"US National","ili perc",4,2017-05-20,"quantile",0.75,1.4167193280464296
2017-04-22,"US National","ili perc",4,2017-05-20,"quantile",0.8,1.4860548002026783
2017-04-22,"US National","ili perc",4,2017-05-20,"quantile",0.85,1.5677205485260735
2017-04-22,"US National","ili perc",4,2017-05-20,"quantile",0.9,1.662412237948867
2017-04-22,"US National","ili perc",4,2017-05-20,"quantile",0.95,1.8213875636706445
2017-04-22,"US National","ili perc",4,2017-05-20,"quantile",0.975,1.9571002832530193
2017-04-22,"US National","ili perc",4,2017-05-20,"quantile",0.99,2.086886964750394
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.01,1.0408114128651282
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.025,1.0914572850125674
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.05,1.1440082047138738
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.1,1.1922609108533564
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.15,1.2330393033990457
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.2,1.2755169472246355
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.25,1.3018770768964298
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.3,1.331552669446116
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.35,1.3550899188449368
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.4,1.3798396567360816
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.45,1.4014175500849633
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.5,1.4230872946880238
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.55,1.4477748811231421
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.6,1.478313112838286
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.65,1.506499884637702
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.7,1.5397201495134711
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.75,1.5732784512470177
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.8,1.60375359891296
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.85,1.65005454981549
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.9,1.6958603908645438
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.95,1.7899885749196773
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.975,1.876969491075627
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.99,1.951529335650229
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.01,0.8506233174317092
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.025,0.8941229794511143
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.05,0.9494115760495688
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.1,1.0224977488149374
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.15,1.0743948368343814
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.2,1.1154238174436524
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.25,1.1492828596806186
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.3,1.1844890575453169
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.35,1.2194937866610132
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.4,1.2552720308268233
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.45,1.2883583172781172
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.5,1.3181042967194598
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.55,1.343998630403399
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.6,1.3789125292231585
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.65,1.4098035593023068
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.7,1.449836505429193
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.75,1.4872095157360088
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.8,1.5435065839743909
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.85,1.5929014399211145
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.9,1.6541909922777733
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.95,1.7653890090404658
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.975,1.8591136758060716
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.99,1.9554953450238377
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.01,0.6658947949974452
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.025,0.7634827882447939
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.05,0.8080730703796379
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.1,0.8762887729278908
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.15,0.932043922126871
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.2,0.9833534716189116
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.25,1.0372808654610022
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.3,1.0728432348655845
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.35,1.1110583912780143
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.4,1.1424322203223576
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.45,1.178761196795506
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.5,1.2215682263739671
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.55,1.2609668891076922
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.6,1.2988548595521205
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.65,1.3327339143351453
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.7,1.3731975022469478
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.75,1.432287531091912
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.8,1.4929080063357272
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.85,1.5574622725277691
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.9,1.6544864904222398
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.95,1.777621133245912
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.975,1.8899635355807307
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.99,2.0698213547475968
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.01,0.5407519923158755
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.025,0.5933348004730739
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.05,0.654310466685912
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.1,0.7550214924668998
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.15,0.8093729673942925
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.2,0.8530508732580486
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.25,0.9085697592102138
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.3,0.9523246440148155
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.35,1.002016634215289
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.4,1.0499397775290267
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.45,1.083712028180991
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.5,1.1348724237546415
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.55,1.1802840623417323
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.6,1.2228625707348755
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.65,1.2625264076728695
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.7,1.312143796713451
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.75,1.3678706242034682
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.8,1.4443364640392484
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.85,1.5184097505158458
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.9,1.6141200163557161
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.95,1.775161395776307
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.975,1.8804176878793277
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.99,2.0248158507981975
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.01,1.3416316859890358
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.025,1.4161952814649426
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.05,1.4972230208918147
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.1,1.5877258608977842
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.15,1.6558298082130696
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.2,1.7116852517571566
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.25,1.763149936789484
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.3,1.8023724367754208
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.35,1.8379442948908677
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.4,1.9006727367731644
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.45,1.940844382936164
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.5,1.9844463737454012
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.55,2.0285770574127
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.6,2.072529938779173
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.65,2.1125758609204217
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.7,2.178210979549316
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.75,2.2394545989475882
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.8,2.2934007426397622
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.85,2.376556300505716
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.9,2.4565937371892184
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.95,2.581498604469793
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.975,2.7714935008455654
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.99,2.93589531469173
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.01,1.1198599750002813
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.025,1.2472928810819008
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.05,1.3518908849639655
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.1,1.4688008396468333
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.15,1.5483494818961494
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.2,1.6125670189363093
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.25,1.6934435723120018
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.3,1.7537819112723125
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.35,1.8177836805728316
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.4,1.8808113254421164
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.45,1.9285470145544366
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.5,1.9921830455925398
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.55,2.06684419006074
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.6,2.143218266761795
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.65,2.216084921890777
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.7,2.3032618350298963
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.75,2.390710406202867
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.8,2.4843818404830547
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.85,2.601568623629315
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.9,2.756692001687631
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.95,2.975812935491815
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.975,3.152453844304684
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.99,3.4068725848030854
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.01,0.8601411308118753
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.025,0.9417708298616122
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.05,1.1056088254093044
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.1,1.2665455583136116
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.15,1.3771249469378548
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.2,1.4789697172420304
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.25,1.5439687626445524
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.3,1.6163661243547924
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.35,1.694325253732804
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.4,1.7798258323508602
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.45,1.8469498250302652
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.5,1.9413883562737866
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.55,2.0092673836691417
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.6,2.116268871859582
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.65,2.2153206508062664
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.7,2.314075443802915
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.75,2.4177578351935707
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.8,2.5147433848329066
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.85,2.6411146749226835
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.9,2.8177226013819325
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.95,3.1321648637230894
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.975,3.3605179966117165
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.99,3.5726240560411155
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.01,0.675664584935476
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.025,0.7941228228331917
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.05,0.9169614262712732
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.1,1.0717975781637212
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.15,1.1990495221861475
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.2,1.3037275191725213
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.25,1.3974468392018469
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.3,1.4687973863572779
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.35,1.56416102913145
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.4,1.6537513994041948
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.45,1.7429352188773362
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.5,1.8274144098206995
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.55,1.8952904260259749
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.6,1.9674166419268135
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.65,2.0645022415210175
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.7,2.177247902402805
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.75,2.2989946460970803
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.8,2.3966547063378374
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.85,2.557982350916315
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.9,2.7754166171352863
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.95,3.100313538900523
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.975,3.4994818771008203
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.99,3.842343446119038
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.01,1.0476108060287346
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.025,1.096107951883118
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.05,1.129170348429182
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.1,1.197664901510936
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.15,1.239215573555937
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.2,1.2726294852940152
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.25,1.3135715147812363
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.3,1.3386382640755303
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.35,1.3686791089958907
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.4,1.3951971402304975
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.45,1.422270185877557
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.5,1.447866248751378
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.55,1.4734656085480318
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.6,1.5009949336023947
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.65,1.5266975221727874
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.7,1.5548798169915623
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.75,1.5949933828870795
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.8,1.6343691124559752
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.85,1.6843088773656612
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.9,1.7518183079343268
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.95,1.8579106059109094
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.975,1.9154102508310638
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.99,2.0694909564978943
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.01,0.9181698962809323
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.025,0.9711174416048123
