"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.01,1.5960745780230683
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.025,1.6594188182936778
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.05,1.6998882052306141
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.1,1.754685054466608
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.15,1.7858991136886442
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.2,1.8179127380387838
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.25,1.8438005715131405
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.3,1.8640164428547943
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.35,1.8810783062160144
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.4,1.8982445364897804
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.45,1.9180768554894028
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.5,1.935958699435391
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.55,1.9602872265693008
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.6,1.9824686116761518
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.65,2.002251075399462
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.7,2.0264434717361235
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.75,2.0543274647365424
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.8,2.0789950365117904
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.85,2.1130005813623427
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.9,2.1548521834473697
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.95,2.21539287961632
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.975,2.2693706898974404
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.99,2.3545332198234696
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.01,1.455526715778317
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.025,1.5282209791129366
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.05,1.5914647967325803
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.1,1.6608417880924815
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.15,1.7271276887023284
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.2,1.7901529423085722
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.25,1.8401792861314525
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.3,1.8764968605469188
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.35,1.907919024680217
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.4,1.9402249698883296
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.45,1.970268812986878
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.5,2.004040071649656
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.55,2.0344278222258745
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.6,2.073814299124028
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.65,2.1149420737568487
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.7,2.1516825756914426
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.75,2.205427791584483
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.8,2.256968511786579
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.85,2.314592017830522
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.9,2.393767784799474
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.95,2.516325564315309
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.975,2.637617713279162
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.99,2.7485236090661602
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.01,1.2896528894995996
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.025,1.4155594577398933
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.05,1.525671704490712
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.1,1.6280488026700446
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.15,1.7227409907057223
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.2,1.7818525517632233
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.25,1.84027586527189
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.3,1.9010201732487042
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.35,1.9513401021885126
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.4,1.9987240798057047
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.45,2.0438941259489765
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.5,2.085758956293636
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.55,2.1422119395785932
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.6,2.1955847540463838
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.65,2.241434841445562
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.7,2.289546639122462
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.75,2.3534407963163444
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.8,2.4208604040158983
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.85,2.534417409438259
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.9,2.653464380216213
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.95,2.8100937687908205
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.975,2.9835111510564043
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.99,3.1634920711994803
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.01,1.2516644530492014
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.025,1.3505750506828356
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.05,1.4616098926023813
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.1,1.6032927069650422
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.15,1.7036793126783167
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.2,1.7825489985108405
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.25,1.863244234719458
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.3,1.9380733662168697
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.35,1.9950791459178299
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.4,2.0521877206098633
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.45,2.105441537350967
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.5,2.1696611516847044
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.55,2.242032674057072
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.6,2.3007333260430802
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.65,2.359846670376015
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.7,2.4428271639610353
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.75,2.5365740213610675
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.8,2.6303484781051165
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.85,2.746561752438854
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.9,2.8947156077774614
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.95,3.122442244255098
