"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.1,1.8442093270652344
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.15,1.9542575585823212
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.2,2.034156903859671
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.25,2.097983402339859
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.3,2.165152910387007
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.35,2.2185222070824477
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.4,2.2872668351492687
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.45,2.3535332268109004
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.5,2.4036867311613266
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.55,2.4740768008362206
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.6,2.5453421579516293
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.65,2.610625087428902
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.7,2.6788703078204783
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.75,2.7584524738074694
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.8,2.8540649993829312
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.85,2.9436691039660032
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.9,3.0971977713284984
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.95,3.3023370278848434
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.975,3.492984591171002
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.99,3.692130056206094
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.01,1.1298519587508433
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.025,1.2984404072050038
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.05,1.4586479178034388
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.1,1.5785210877293991
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.15,1.6857157581730895
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.2,1.7551322709543324
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.25,1.8387459133269664
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.3,1.9170861708640496
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.35,2.0079150534366046
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.4,2.065553059335441
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.45,2.1472507196761685
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.5,2.2449775009620274
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.55,2.328457528550447
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.6,2.404191488766466
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.65,2.4893594595992123
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.7,2.570506295508035
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.75,2.682659434267288
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.8,2.8142375458751694
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.85,2.986869209778934
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.9,3.140474969688737
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.95,3.4746291285555926
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.975,3.720907317238657
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.99,3.975748919706361
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.01,0.803477834243543
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.025,1.0129029748465912
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.05,1.1486407660064906
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.1,1.2755987982866508
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.15,1.3718140163548023
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.2,1.4679703813771605
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.25,1.5571344568293755
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.3,1.6279625930730581
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.35,1.699884958684311
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.4,1.7746957914275399
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.45,1.860693069245719
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.5,1.9487700849051113
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.55,2.0564238587047656
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.6,2.1470105578752325
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.65,2.2332983715360344
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.7,2.353569193540332
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.75,2.4574284738418806
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.8,2.6328370705461244
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.85,2.7781910114777575
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.9,3.0537257725804383
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.95,3.4043557087121488
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.975,3.8091225488131273
2019-03-30,"HHS Region 3","ili perc",4,2019-04-27,"quantile",0.99,4.272711836094134
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.01,1.4167861983545147
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.025,1.5005940244056084
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.05,1.58561299304257
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.1,1.6687322575831045
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.15,1.7428072377703252
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.2,1.7954071165049552
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.25,1.845890601602215
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.3,1.8926667674634736
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.35,1.9280917658117576
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.4,1.9645478872621356
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.45,2.001550655365184
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.5,2.0394593062010005
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.55,2.077006895764007
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.6,2.11221326911205
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.65,2.1486991418758907
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.7,2.1850548974791417
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.75,2.236157227871943
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.8,2.287013103915058
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.85,2.3467039508562304
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.9,2.4257128032999873
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.95,2.539261220384167
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.975,2.6361027171417755
2019-03-30,"HHS Region 4","ili perc",1,2019-04-06,"quantile",0.99,2.764953807902943
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.01,0.9282160156452577
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.025,1.0242704142751677
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.05,1.1302832488655017
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.1,1.2513541276339781
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.15,1.3472576344461134
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.2,1.424502961912431
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.25,1.4904973875448986
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.3,1.5497792212503405
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.35,1.6082499482839703
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.4,1.673510388399963
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.45,1.7211317433109627
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.5,1.7845077668171843
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.55,1.855117309980256
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.6,1.911961639642314
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.65,1.967508403747358
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.7,2.0319907454507247
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.75,2.1098390490711205
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.8,2.198744982128449
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.85,2.3178766346976967
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.9,2.433705937191961
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.95,2.6570163547505024
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.975,2.83145758826615
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.99,3.09837364459799
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.01,0.6390424790568692
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.025,0.7058303270581674
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.05,0.834436910286114
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.1,0.9798523980015446
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.15,1.0909031705969932
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.2,1.156314435457512
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.25,1.2337804613825418
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.3,1.3240900800649464
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.35,1.4059180654521946
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.4,1.4695461733240698
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.45,1.5289159470033982
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.5,1.6045093271554536
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.55,1.678054258974535
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.6,1.7584486339877314
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.65,1.8631612013890047
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.7,1.9433150461791047
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.75,2.0086683656611077
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.8,2.1437228135407254
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.85,2.3268673924762022
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.9,2.523161772707059
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.95,2.823443140378942
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.975,3.0150045229913656
2019-03-30,"HHS Region 4","ili perc",3,2019-04-20,"quantile",0.99,3.436526967794424
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.01,0.42261652076098494
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.025,0.5189831212841819
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.05,0.6182352123328334
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.1,0.7587880515749325
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.15,0.8712156275368417
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.2,0.990987681848973
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.25,1.071613267434083
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.3,1.145742498113201
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.35,1.2242995973490254
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.4,1.3127869006473933
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.45,1.3894629368197442
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.5,1.4511310389687684
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.55,1.5433660650387169
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.6,1.6268053296188631
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.65,1.7301188393316114
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.7,1.863350686760882
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.75,1.9764717283051003
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.8,2.1785195005115754
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.85,2.3445806200858508
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.9,2.548390787494486
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.95,2.931639339872967
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.975,3.304346173391006
2019-03-30,"HHS Region 4","ili perc",4,2019-04-27,"quantile",0.99,3.8295692352112423
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.01,1.7721889462897316
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.025,1.8366849105027534
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.05,1.9121189500518665
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.1,2.0123059491712008
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.15,2.0691717549538806
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.2,2.119581819155341
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.25,2.1628970267757928
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.3,2.212553440768375
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.35,2.251092759662183
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.4,2.2904653615860933
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.45,2.3240009793896874
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.5,2.355502325614796
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.55,2.3964086149011035
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.6,2.4284765851213805
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.65,2.4687605860326634
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.7,2.5251139305124264
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.75,2.5741067371523143
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.8,2.6048516135550632
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.85,2.6643405813873375
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.9,2.7362840428291366
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.95,2.8404244868846127
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.975,2.917889950482635
2019-03-30,"HHS Region 5","ili perc",1,2019-04-06,"quantile",0.99,3.085581564049094
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.01,1.323833063648479
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.025,1.4601792973713323
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.05,1.5709071612300571
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.1,1.6942523895717823
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.15,1.7786470501150549
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.2,1.8592491024670077
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.25,1.916108541151529
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.3,1.9857411894894064
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.35,2.0334036303041887
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.4,2.091552990351862
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.45,2.144970077133771
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.5,2.2060007579333014
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.55,2.267657879626946
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.6,2.3335785466986034
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.65,2.3895079148064364
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.7,2.4535856363671926
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.75,2.5366163028533877
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.8,2.6070682256141255
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.85,2.7036430326607563
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.9,2.822547461758655
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.95,2.9734877735024248
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.975,3.1856698339730105
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.99,3.399112734765838
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.01,1.116180751744735
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.025,1.1982685003454985
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.05,1.3151188691934088
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.1,1.4535442815056179
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.15,1.5419897747245714
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.2,1.6429712499638576
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.25,1.7217052770766468
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.3,1.7879079148438817
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.35,1.841763527255588
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.4,1.9214115339943183
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.45,1.9930154182403639
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.5,2.077278948758237
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.55,2.1606537135643853
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.6,2.2324841498600323
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.65,2.3056479276793835
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.7,2.372793589556769
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.75,2.4607440968122063
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.8,2.597818009069046
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.85,2.7102435847754642
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.9,2.91347911994196
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.95,3.183992893342489
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.975,3.437823025008779
2019-03-30,"HHS Region 5","ili perc",3,2019-04-20,"quantile",0.99,3.695583225927492
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.01,0.8408337288901995
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.025,0.9804958776549962
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.05,1.08146182435972
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.1,1.2179266951073586
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.15,1.3042733698616953
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.2,1.4113611312315335
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.25,1.4903777815111556
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.3,1.5617533624222126
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.35,1.6331030843223653
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.4,1.7096064413444982
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.45,1.7769346880083736
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.5,1.8647752853987292
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.55,1.9614910810242145
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.6,2.045245984478478
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.65,2.145099621738577
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.7,2.226892170758252
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.75,2.34126516019933
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.8,2.455905944368681
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.85,2.586796159188255
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.9,2.799631139413419
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.95,3.1842092873617798
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.975,3.5330597096586542
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.99,4.046006666243874
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.01,2.7416358767561158
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.025,2.8794057596914295
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.05,3.032774982450865
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.1,3.1829751678945373
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.15,3.27845318422681
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.2,3.365808347324006
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.25,3.4340203709097734
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.3,3.5136126035620814
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.35,3.5802246267215274
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.4,3.6616491124825887
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.45,3.740555186062732
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.5,3.795937870597314
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.55,3.8606344075257657
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.6,3.927428749086769
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.65,4.013585368574443
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.7,4.099605078146006
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.75,4.179290479791766
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.8,4.272246670058532
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.85,4.3698769324231606
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.9,4.517890662478694
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.95,4.731655314094989
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.975,4.948851275114773
2019-03-30,"HHS Region 6","ili perc",1,2019-04-06,"quantile",0.99,5.192535583689481
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.01,1.8870107654711215
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.025,2.0154176431818955
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.05,2.1548698155522437
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.1,2.383959570421897
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.15,2.5201157090087385
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.2,2.661416721201132
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.25,2.7596666577230438
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.3,2.848355979951001
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.35,2.947158546972121
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.4,3.031132353486028
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.45,3.1136438514141367
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.5,3.20245091789146
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.55,3.29200852211351
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.6,3.3872673348758293
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.65,3.4980084179340456
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.7,3.6246409784253055
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.75,3.7376739759033364
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.8,3.8825135408140983
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.85,4.058321466210576
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.9,4.318806497956907
