"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.3,2.1634989623141148
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.35,2.2276352823120718
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.4,2.2904518302308445
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.45,2.3482071629361756
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.5,2.4107074261146417
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.55,2.4915123912795005
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.6,2.554229902703799
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.65,2.6178369204746788
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.7,2.691315319284037
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.75,2.8085369502427837
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.8,2.9156046036922554
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.85,3.0062922584872713
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.9,3.1360498939083032
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.95,3.3699587728382134
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.975,3.53086692563842
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.99,3.7902542474029657
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.01,1.2635724751893085
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.025,1.3920855262478447
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.05,1.4899488740488493
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.1,1.6254733119761862
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.15,1.7562341727161643
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.2,1.82569425948954
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.25,1.8885448104392872
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.3,1.9649714916887864
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.35,2.038265999497081
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.4,2.1105177248829583
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.45,2.172280244026812
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.5,2.2276495977490414
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.55,2.291151449650153
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.6,2.3735141847124743
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.65,2.456639957112477
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.7,2.554018089286859
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.75,2.6383521157286434
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.8,2.739254071293079
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.85,2.858406858894944
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.9,3.059309626132246
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.95,3.2938033142156846
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.975,3.5024806268004367
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.99,3.7494240497048628
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.01,1.3787129769574786
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.025,1.462713871565437
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.05,1.5273752598882797
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.1,1.6120272578872925
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.15,1.683653649565269
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.2,1.7419528055092202
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.25,1.7893041104256555
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.3,1.8343976929855217
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.35,1.8732812797519018
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.4,1.9024088360306948
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.45,1.9356636078177754
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.5,1.9753840403822593
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.55,2.009052996039821
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.6,2.0746095083934137
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.65,2.112729334177983
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.7,2.144218175503121
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.75,2.2082484737208463
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.8,2.245332304923391
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.85,2.306163154608456
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.9,2.3930353065136516
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.95,2.495446859732222
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.975,2.613500312644342
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.99,2.7625023198491117
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.01,1.1746300151097309
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.025,1.2711283888889933
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.05,1.3804839233053854
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.1,1.5096375581895922
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.15,1.601982820712154
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.2,1.670451541726489
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.25,1.7244237750613314
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.3,1.776448582972553
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.35,1.825849721142979
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.4,1.890378843533115
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.45,1.9346808007340082
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.5,1.9877028966738517
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.55,2.0467694759205703
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.6,2.093348071326986
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.65,2.141952875790325
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.7,2.2004706902218554
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.75,2.257933802457851
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.8,2.348195213687688
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.85,2.4413218199835547
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.9,2.545096691940213
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.95,2.711503274685658
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.975,2.8320930931081607
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.99,3.1186044910186563
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.01,1.009666178331188
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.025,1.1369660242138313
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.05,1.2043992733598072
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.1,1.3565984750118671
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.15,1.4633070968163417
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.2,1.5276703740005722
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.25,1.5903882920968981
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.3,1.6423405717652375
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.35,1.7057823597887158
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.4,1.7718475594601182
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.45,1.84131020594419
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.5,1.8909502351298138
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.55,1.9692703314442603
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.6,2.0480711402724743
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.65,2.100675935969054
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.7,2.185508981089965
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.75,2.2597896358841014
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.8,2.3460187691912564
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.85,2.4837359402846384
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.9,2.652830990829027
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.95,2.8015615926784134
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.975,2.922284140699012
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.99,3.2182422243868305
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.01,0.8468141310857673
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.025,0.9337563037124443
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.05,1.0573860430255164
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.1,1.1637971952165704
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.15,1.2429570478396232
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.2,1.3436912276165878
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.25,1.4161440551015267
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.3,1.502047344430514
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.35,1.5607964495012994
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.4,1.616800000708743
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.45,1.6827898032313564
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.5,1.7527853093305548
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.55,1.830676907012375
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.6,1.8966730593645469
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.65,1.9592578245672374
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.7,2.045001914143014
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.75,2.14943787521709
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.8,2.2513823649000098
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.85,2.380660030551939
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.9,2.533154572353196
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.95,2.812704754611654
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.975,3.0415432845017727
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.99,3.366773504084703
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.01,2.8325229791671074
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.025,3.0328299154842875
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.05,3.2186567680246814
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.1,3.393669353138935
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.15,3.5176057429264076
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.2,3.6075529028474747
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.25,3.693328533374435
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.3,3.758830953292718
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.35,3.831898831546738
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.4,3.9338591622764674
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.45,3.998322399100817
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.5,4.077412570821139
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.55,4.15398993223533
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.6,4.227855281329156
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.65,4.324649325159929
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.7,4.398456280938672
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.75,4.488484497806481
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.8,4.588714209830187
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.85,4.69948846972044
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.9,4.839098987173188
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.95,5.076244150979577
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.975,5.273180740299567
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.99,5.498034802723945
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.01,2.6768539970292267
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.025,2.8998944733246312
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.05,3.0554873585097466
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.1,3.3080655938317998
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.15,3.468712108263133
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.2,3.6052767620279393
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.25,3.713597845558652
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.3,3.8192593737706853
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.35,3.9057228234350103
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.4,4.011829418526323
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.45,4.102438245786356
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.5,4.210611460087404
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.55,4.306451222858079
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.6,4.431651576566706
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.65,4.503143936541762
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.7,4.617643971641643
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.75,4.73760404591644
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.8,4.9002305756782025
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.85,5.089435089266639
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.9,5.30147046156208
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.95,5.630585316063884
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.975,5.858492729214986
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.99,6.138484240538618
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.01,2.389946608618366
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.025,2.611062568194992
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.05,2.8054337419484505
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.1,3.025811899943521
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.15,3.2542979508873704
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.2,3.3794585432558857
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.25,3.518832991222428
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.3,3.638526673583052
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.35,3.7534444954353607
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.4,3.8734790079430463
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.45,4.007584998157628
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.5,4.124701363652286
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.55,4.234150282974614
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.6,4.328997320388014
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.65,4.448684913464257
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.7,4.586458172303381
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.75,4.693721558487825
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.8,4.870507152604993
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.85,5.033003436155203
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.9,5.337615321292742
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.95,5.719298725349085
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.975,5.989539807956616
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.99,6.393637226576255
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.01,2.1618357061681532
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.025,2.3382990252163154
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.05,2.5952871756406015
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.1,2.836144335493395
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.15,3.0272492902919943
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.2,3.1919491356019027
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.25,3.331373814034806
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.3,3.4679373535949534
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.35,3.5912727576893735
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.4,3.7149578411130757
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.45,3.842352699790776
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.5,3.963563850278125
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.55,4.147055240207765
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.6,4.243745328478478
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.65,4.352265298084879
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.7,4.487839355336922
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.75,4.68260368731297
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.8,4.847920322745002
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.85,5.052220880925164
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.9,5.358066517511946
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.95,5.83768145663628
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.975,6.338529601071376
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.99,6.721616413133149
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.01,1.8810757687128823
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.025,1.9716181846648884
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.05,2.0959905250655027
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.1,2.237826045155647
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.15,2.3188192309262163
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.2,2.3886075225303833
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.25,2.47273448442086
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.3,2.53695808518475
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.35,2.6017258192136308
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.4,2.6473545652850703
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.45,2.6933215306183333
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.5,2.745747170789717
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.55,2.8056027479392145
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.6,2.852878525734556
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.65,2.9132976989909833
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.7,2.977166602013298
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.75,3.0504078473727216
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.8,3.1214529904739083
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.85,3.222583728469906
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.9,3.3256656743312205
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.95,3.4996004814827697
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.975,3.6697808853521603
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.99,3.890880156958662
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.01,1.5296844993978405
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.025,1.6689242296176772
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.05,1.8194465542258764
