"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.15,4.8775057242265065
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.2,5.05670815404378
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.25,5.256878868229352
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.3,5.409860009852557
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.35,5.5428712701365415
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.4,5.6528852793348525
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.45,5.788233151477932
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.5,5.910744755468794
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.55,6.022877568710986
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.6,6.1737790455663735
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.65,6.287557634543226
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.7,6.4461428490604735
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.75,6.5814650574172235
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.8,6.748026017423577
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.85,6.978687547383526
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.9,7.240690093930595
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.95,7.579007827849243
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.975,7.858465682824536
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.99,8.2190913300626
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.01,3.3463064160456986
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.025,3.5906676591816655
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.05,3.8439734901230422
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.1,4.195804016410686
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.15,4.462339212573034
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.2,4.705490576260627
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.25,4.867554764205115
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.3,5.05921807592137
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.35,5.195283077189439
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.4,5.361687509673321
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.45,5.515845620543141
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.5,5.644495027240153
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.55,5.781706198454108
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.6,5.933659724373093
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.65,6.0966088048081115
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.7,6.253444235669487
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.75,6.484185940332633
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.8,6.680168787546251
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.85,6.875124002366766
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.9,7.177727574010684
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.95,7.537585284785722
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.975,7.936240206671927
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.99,8.287909044124282
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.01,5.578668049907909
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.025,5.807313608473473
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.05,6.008690555181781
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.1,6.2842685242737915
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.15,6.462125209844582
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.2,6.587530579554001
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.25,6.70307358238999
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.3,6.827690140073478
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.35,6.91692029549024
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.4,7.04209104561987
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.45,7.143531091464169
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.5,7.251546595310633
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.55,7.353636131916585
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.6,7.461701525625286
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.65,7.592668110619061
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.7,7.716882515292187
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.75,7.845530716228525
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.8,7.970741805017351
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.85,8.15921996056127
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.9,8.37312207772909
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.95,8.734066081773925
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.975,9.155557497754373
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.99,9.514372144440406
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.01,5.246059637239207
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.025,5.677383913609268
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.05,5.975312365097929
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.1,6.303541716183237
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.15,6.5532869407611445
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.2,6.759489943024372
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.25,6.930107355341251
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.3,7.116114152875976
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.35,7.251297569405741
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.4,7.375299627550728
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.45,7.538343228851513
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.5,7.710642220657309
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.55,7.831150470986405
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.6,7.955819825614181
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.65,8.138864003798606
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.7,8.324547939101551
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.75,8.55768191902684
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.8,8.771310996825566
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.85,9.022967902423991
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.9,9.354363026532372
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.95,9.885324234608465
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.975,10.357380155902787
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.99,10.98202054159513
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.01,4.95221219245381
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.025,5.3063308299196725
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.05,5.631795561931472
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.1,6.073137308366974
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.15,6.3644675681828184
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.2,6.562731071952844
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.25,6.748127968329544
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.3,6.889295645695582
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.35,7.054636861581468
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.4,7.221440039635576
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.45,7.382225931178103
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.5,7.549926357995106
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.55,7.716687479422828
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.6,7.917362927364697
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.65,8.113705547384154
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.7,8.318711845165646
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.75,8.57502439057659
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.8,8.737222578180724
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.85,9.051906176333707
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.9,9.429609660587754
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.95,10.15372195479866
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.975,10.741406149166588
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.99,11.010141736824544
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.01,4.473299640397833
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.025,4.686109690289589
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.05,4.974699848481864
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.1,5.478340420788098
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.15,5.819823699295313
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.2,6.041758329912309
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.25,6.34072546364033
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.3,6.574717474880976
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.35,6.763109952020586
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.4,6.9622119058743905
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.45,7.173489945128255
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.5,7.353331579458286
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.55,7.641315143252688
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.6,7.871546665017316
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.65,8.06226422023588
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.7,8.295444078776102
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.75,8.508318842106647
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.8,8.790271270161446
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.85,9.17454601760749
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.9,9.739324616967844
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.95,10.357889914387961
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.975,10.860352295746566
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.99,11.651960661986388
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.01,5.000069664985854
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.025,5.20048452726971
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.05,5.389542807064737
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.1,5.586523026764734
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.15,5.734040882768315
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.2,5.845605008421105
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.25,5.9325440981924595
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.3,6.0246150747345455
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.35,6.128751849276438
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.4,6.186443402914645
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.45,6.264563765384091
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.5,6.343020429367919
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.55,6.412508565095506
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.6,6.493807889234444
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.65,6.571693276623752
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.7,6.656478695295417
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.75,6.7423643492100105
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.8,6.864177399620686
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.85,6.977753665319974
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.9,7.113117913979574
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.95,7.373075773444934
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.975,7.643451054972143
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.99,7.85823280783353
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.01,4.343763611779873
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.025,4.584679414641779
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.05,4.818543200846054
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.1,5.102926042324263
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.15,5.283262933918021
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.2,5.440495312515033
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.25,5.5440131964419175
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.3,5.663881056718749
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.35,5.7547987991013825
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.4,5.867636926980465
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.45,5.997930942775012
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.5,6.090167104779221
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.55,6.180839901994317
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.6,6.274622981897844
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.65,6.4024486089724535
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.7,6.519677471397444
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.75,6.642103757434816
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.8,6.821434145148458
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.85,6.984522893426025
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.9,7.213981735111575
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.95,7.542450241485805
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.975,7.837823820406778
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.99,8.234171307525134
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.01,3.815064314454531
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.025,4.098037303702979
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.05,4.317053727004777
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.1,4.60345176851676
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.15,4.774294367863217
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.2,4.938927366452975
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.25,5.097117930306063
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.3,5.2162023713354335
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.35,5.366883542216922
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.4,5.475190291248189
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.45,5.599319511463461
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.5,5.684530014578283
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.55,5.815981277317729
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.6,5.928873028206331
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.65,6.041928358453442
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.7,6.179309231178246
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.75,6.408017894460159
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.8,6.598400724883113
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.85,6.851007267248903
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.9,7.103204633836651
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.95,7.390438174808886
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.975,7.75727907734321
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.99,8.312572168930359
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.01,3.2515721819611842
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.025,3.470334301700553
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.05,3.684216300272548
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.1,4.014315860823036
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.15,4.209471292750567
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.2,4.388738819898919
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.25,4.539300791054296
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.3,4.661634422094868
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.35,4.851354771736668
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.4,4.959671250951814
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.45,5.090888699277874
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.5,5.224982373535037
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.55,5.358392784693045
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.6,5.472204234649372
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.65,5.599166882392861
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.7,5.766219684429334
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.75,5.970774419902242
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.8,6.202823539968129
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.85,6.377791207091768
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.9,6.709461800326213
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.95,7.276950361352042
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.975,7.770692221532923
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.99,8.212036629410596
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.01,4.277268922996549
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.025,4.467801115619769
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.05,4.559195934906948
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.1,4.696613300667798
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.15,4.812150289745801
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.2,4.880657044940093
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.25,4.961167103543904
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.3,5.0315852562684595
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.35,5.101889143264038
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.4,5.160285549564534
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.45,5.205522300920668
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.5,5.259850436785677
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.55,5.325407972288729
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.6,5.377585183132802
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.65,5.452472620022605
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.7,5.499254654171956
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.75,5.568862352102793
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.8,5.628742187018286
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.85,5.723453912708934
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.9,5.8473228907808465
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.95,6.089965421281544
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.975,6.344418770982399
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.99,6.472547258726705
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.01,3.751462523077399
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.025,3.8731661175611514
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.05,4.0462981495859305
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.1,4.275712573584662
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.15,4.465452608167983
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.2,4.5972928496340675
