"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.25,2.5210687135707963
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.3,2.610949006691852
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.35,2.6839189171802893
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.4,2.7475022407265777
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.45,2.8082348763390526
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.5,2.8823661313863163
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.55,2.947255201438548
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.6,3.027200908242239
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.65,3.1040722784073056
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.7,3.2077576455629657
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.75,3.28178403095373
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.8,3.377942244691395
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.85,3.4828498208712735
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.9,3.682546095087795
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.95,3.900974493967318
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.975,4.203048308342994
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.99,4.384344122974649
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.01,0.93078699871019
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.025,0.9822116850421949
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.05,1.0449488054030258
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.1,1.104793258262313
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.15,1.1477300955641658
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.2,1.190772338896009
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.25,1.2276265991504633
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.3,1.262997462986343
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.35,1.2919513387022554
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.4,1.3156616816778326
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.45,1.3434330047540146
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.5,1.370643118441778
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.55,1.4004057722544163
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.6,1.4228910123529188
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.65,1.4557118599621455
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.7,1.489594874767304
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.75,1.5162527478632501
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.8,1.555270806457866
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.85,1.6151796188880563
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.9,1.671049980454737
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.95,1.7989261707732658
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.975,1.8998033724846228
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.99,2.0237639514444323
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.01,0.9204960893372189
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.025,1.0085016627440302
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.05,1.1127167989092208
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.1,1.1842027472553422
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.15,1.2532791590873287
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.2,1.3206240746230926
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.25,1.372259382284772
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.3,1.4239299304304438
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.35,1.4773935986707414
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.4,1.5152596979821225
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.45,1.5519864490742568
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.5,1.5987408241276535
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.55,1.6484535882920381
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.6,1.702054099247598
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.65,1.7490692301690007
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.7,1.7960100725406885
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.75,1.8580281890076
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.8,1.9164406971911219
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.85,1.9813126646820516
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.9,2.1137884357061663
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.95,2.284939165395414
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.975,2.453783087193708
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.99,2.675324940296952
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.01,0.8059716206285003
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.025,0.9321341072487803
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.05,1.042588977397008
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.1,1.1465936267680177
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.15,1.2198219882748185
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.2,1.2787429018278385
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.25,1.339909865148159
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.3,1.4187303543290095
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.35,1.4773023860918586
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.4,1.5253574186202408
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.45,1.581743579813201
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.5,1.6356114305499578
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.55,1.7024683839819412
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.6,1.7693599463669976
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.65,1.838001422796461
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.7,1.8967310711655754
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.75,1.9704889273315729
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.8,2.046267729565186
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.85,2.1523812933826183
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.9,2.314924362275655
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.95,2.5401579156910596
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.975,2.7553469872503324
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.99,2.9320117489105657
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.01,0.6446991118474475
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.025,0.7400583890598293
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.05,0.8320372963298035
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.1,0.9558903571604451
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.15,1.0431236866481344
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.2,1.1187607265807131
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.25,1.199742907110346
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.3,1.2666509052430843
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.35,1.3160717651155596
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.4,1.3966481132637838
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.45,1.4428397615891906
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.5,1.5064256720305607
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.55,1.5652389392069794
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.6,1.628000985828772
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.65,1.694015831536112
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.7,1.7825454460642889
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.75,1.8777209331407172
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.8,1.965841310577467
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.85,2.103420897406596
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.9,2.294942752218557
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.95,2.5061709279759605
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.975,2.8126594735263986
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.99,3.054799593024266
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.01,2.2478933686731564
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.025,2.3712518152532676
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.05,2.457540757722868
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.1,2.5842673157437472
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.15,2.6882530979973898
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.2,2.7652254979564765
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.25,2.8286766860400547
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.3,2.875359879827603
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.35,2.9407874495182336
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.4,3.010057184946779
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.45,3.0656952835278237
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.5,3.1459986432678533
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.55,3.2216976282240357
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.6,3.2781398923594307
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.65,3.3425996453487916
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.7,3.4356852900049537
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.75,3.4994467874761312
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.8,3.598361369901042
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.85,3.70582815371745
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.9,3.8545038369403337
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.95,4.102050600804443
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.975,4.252490775731396
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.99,4.490300109116419
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.01,1.9075803318766444
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.025,2.0607715790844217
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.05,2.1973168381905706
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.1,2.385952529443698
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.15,2.529075701991638
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.2,2.6404947043087383
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.25,2.7391213194988073
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.3,2.819497820071831
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.35,2.9017517722622364
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.4,2.9795566902893045
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.45,3.0463073266032445
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.5,3.145050469609801
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.55,3.231865479858287
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.6,3.2992586174893592
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.65,3.3845222837132165
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.7,3.463734882084351
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.75,3.575179397075422
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.8,3.6945251999430866
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.85,3.8428355996262984
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.9,4.059233683251151
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.95,4.3213911823627855
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.975,4.616277318970604
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.99,5.162174620873077
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.01,1.6580850769027686
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.025,1.832893044542632
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.05,1.9890403718638368
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.1,2.2015121695017768
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.15,2.329907298403382
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.2,2.457798862569702
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.25,2.563277514441571
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.3,2.6826627617799246
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.35,2.7811364939311423
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.4,2.863842274356348
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.45,2.942459387532947
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.5,3.0278132100397026
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.55,3.106521453773889
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.6,3.2016232163317975
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.65,3.2921095751925056
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.7,3.4068420111641053
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.75,3.5483801878503916
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.8,3.6930380637688494
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.85,3.830276426244544
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.9,4.041587581104719
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.95,4.405815793859621
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.975,4.791432742265137
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.99,5.093132107273754
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.01,1.579450162609184
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.025,1.8045677353999896
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.05,1.935114362923805
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.1,2.132328885635278
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.15,2.3087967946157235
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.2,2.438188528637208
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.25,2.563353511646882
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.3,2.694993831084353
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.35,2.7909203130430993
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.4,2.8841898814385885
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.45,2.9908634770625198
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.5,3.1103761519471145
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.55,3.1986116694781623
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.6,3.3115581336448154
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.65,3.4066062719716026
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.7,3.537548715224053
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.75,3.6758953695464207
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.8,3.8100118566058994
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.85,3.987069382545615
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.9,4.313830882121563
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.95,4.629299945422758
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.975,4.993777781679959
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.99,5.519141466727507
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.01,1.841631689954066
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.025,2.0129918196751846
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.05,2.124466022672433
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.1,2.246889724493753
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.15,2.3522344832461113
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.2,2.4202427011087315
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.25,2.500569519171733
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.3,2.557837731523175
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.35,2.606150072885132
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.4,2.6773758181714764
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.45,2.7192159415721227
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.5,2.7806838722679164
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.55,2.8326436650116587
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.6,2.895187461268672
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.65,2.963201818777574
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.7,3.0273404198529326
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.75,3.0894600487571937
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.8,3.1920648191284395
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.85,3.2900618461734603
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.9,3.376436236188809
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.95,3.600765970553923
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.975,3.7785782613291112
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.99,3.953706462717326
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.01,1.555270156953543
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.025,1.6624054502423269
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.05,1.8107214844584898
