"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.3,0.986654789962984
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.35,1.0382481126742567
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.4,1.069753732691194
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.45,1.115561210751929
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.5,1.1555391666996635
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.55,1.202842827163467
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.6,1.2369902226122313
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.65,1.275496484025599
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.7,1.326990797542216
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.75,1.3769445658788335
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.8,1.4435413724276156
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.85,1.5217027720910177
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.9,1.6368438844871043
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.95,1.7691552876172965
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.975,1.8796784088236895
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.99,2.032991913068844
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.01,0.4354494863575466
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.025,0.5243740233669043
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.05,0.5686050979159899
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.1,0.6615173905978455
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.15,0.7187597604151975
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.2,0.7723470121193597
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.25,0.8174347971632977
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.3,0.8653654232982712
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.35,0.9121435409102627
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.4,0.9622965400677816
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.45,1.0183208747527515
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.5,1.0619460751364056
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.55,1.1132570645709865
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.6,1.1685331562932737
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.65,1.2118219910335315
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.7,1.269943948452911
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.75,1.3524071542786535
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.8,1.410086644008916
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.85,1.514497420667556
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.9,1.629240473522674
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.95,1.8091487559962796
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.975,1.9329432268901978
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.99,2.161928771176679
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.01,0.8499790484067646
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.025,0.9245434404469179
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.05,0.9820420886368905
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.1,1.0563159352446228
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.15,1.1036145508250006
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.2,1.1464758360390006
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.25,1.1833594810243697
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.3,1.2229601994629948
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.35,1.253011257395963
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.4,1.285028932344723
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.45,1.3227708186790939
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.5,1.3496074816653743
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.55,1.3806730103698899
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.6,1.416849022750919
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.65,1.4498714980460519
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.7,1.4947864244530886
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.75,1.5384759514627686
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.8,1.581092646066047
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.85,1.6380028458273241
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.9,1.7042125402409465
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.95,1.8092156134882338
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.975,1.9363130720951243
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.99,1.9889037658735158
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.01,0.6477511955194303
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.025,0.7152287001854951
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.05,0.7752314461660254
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.1,0.8595374001731708
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.15,0.9256854839915669
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.2,0.9824389911950973
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.25,1.0255431146937295
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.3,1.0644073606124491
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.35,1.1119203464194067
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.4,1.1509219810769558
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.45,1.196621718742981
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.5,1.236048874418584
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.55,1.2776797544006435
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.6,1.3167834813809678
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.65,1.3571171310522436
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.7,1.4104852397514653
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.75,1.4544277385255868
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.8,1.5290427642358533
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.85,1.5870586910993587
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.9,1.6690144548450399
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.95,1.8072074294946363
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.975,1.936765348205172
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.99,2.037077486175455
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.01,0.4150144605379754
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.025,0.4847851702439166
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.05,0.551016903925789
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.1,0.653249111859317
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.15,0.7219620866486999
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.2,0.7724217426715201
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.25,0.8193254800135512
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.3,0.8598115667410237
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.35,0.903798323731074
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.4,0.9435080706464459
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.45,0.9921561101015441
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.5,1.0316249859269266
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.55,1.073563141939538
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.6,1.1167653229165857
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.65,1.1577029706865969
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.7,1.217432463395005
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.75,1.264105978852507
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.8,1.3234778624325458
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.85,1.3904152614848881
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.9,1.4925047143805195
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.95,1.6226786661004589
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.975,1.7674204011786272
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.99,1.928597898988762
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.01,0.2938496136702875
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.025,0.3556233042256299
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.05,0.41569713268318936
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.1,0.5113867734185312
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.15,0.5702892192841801
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.2,0.6357939644794
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.25,0.679111070600139
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.3,0.7223600426946373
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.35,0.7626642522958099
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.4,0.8085473356870029
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.45,0.8541591702756749
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.5,0.8920350668166652
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.55,0.9494517734124573
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.6,0.9992318286600916
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.65,1.064428381945264
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.7,1.1167722977800048
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.75,1.1875575860699412
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.8,1.2585836943695645
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.85,1.3471840857295512
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.9,1.4425084033112257
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.95,1.649621609083823
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.975,1.8642507398744848
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.99,1.981596355536731
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.01,1.623945397779261
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.025,1.7377034318033713
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.05,1.853361757995906
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.1,1.9463595679935184
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.15,2.0206208067546187
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.2,2.0759201726572067
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.25,2.1264598788385976
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.3,2.1626493512103755
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.35,2.1981670512609215
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.4,2.243698372537795
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.45,2.275492977628231
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.5,2.314705967719071
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.55,2.358583626849282
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.6,2.39959902320557
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.65,2.437838478979149
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.7,2.4847487083133366
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.75,2.5372049071454548
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.8,2.592512404025273
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.85,2.6509992196053913
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.9,2.7293426297322867
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.95,2.8271438482085225
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.975,2.941559983737003
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.99,3.0744086523971017
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.01,1.3768469453525947
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.025,1.4382967398103175
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.05,1.5934835430998529
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.1,1.7381796458400869
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.15,1.8318285977873758
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.2,1.892580494727177
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.25,1.9514260425367829
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.3,2.00847381879958
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.35,2.0642998676889794
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.4,2.1164806548247306
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.45,2.179531402933767
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.5,2.2441990351422083
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.55,2.3026175381770133
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.6,2.349884435377216
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.65,2.420079584198075
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.7,2.4826643399569
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.75,2.5494387564983403
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.8,2.6436004299822597
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.85,2.7252962711686837
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.9,2.8499349408521506
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.95,3.05583079051343
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.975,3.1827483211210863
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.99,3.3582615436768086
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.01,1.1019743926961099
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.025,1.2498164527685234
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.05,1.3587743214918755
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.1,1.527896773270915
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.15,1.6267666335271578
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.2,1.7123046424193238
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.25,1.791288660802098
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.3,1.8807921297915777
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.35,1.9492117939442544
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.4,2.023184904248362
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.45,2.0990066185118943
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.5,2.174113471215417
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.55,2.242487412378183
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.6,2.3152664959583635
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.65,2.4152833070313013
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.7,2.4942206877239625
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.75,2.6023773792552274
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.8,2.700084260641283
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.85,2.819361571128555
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.9,3.014658866898279
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.95,3.2495849161642414
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.975,3.4635502993513017
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.99,3.719888294469726
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.01,0.9176545517448088
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.025,1.0561870825862698
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.05,1.1908068617016812
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.1,1.3645043760980677
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.15,1.4875318051294526
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.2,1.6041024609487684
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.25,1.6835756530898651
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.3,1.774588764511197
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.35,1.8636533879685622
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.4,1.9680440941298356
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.45,2.0508286768194486
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.5,2.155898908923091
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.55,2.2637354428067917
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.6,2.3417931885887535
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.65,2.44284577899492
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.7,2.554446028698119
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.75,2.6792865865505835
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.8,2.799712705546502
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.85,2.929907899112376
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.9,3.1365151260773625
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.95,3.5035727111913557
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.975,3.7556308712375444
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.99,4.166373962581971
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.01,0.7404724650623372
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.025,0.8165231788076154
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.05,0.8499589219301544
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.1,0.9099474385812628
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.15,0.9485305531047412
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.2,0.9663861552354751
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.25,0.990659454043761
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.3,1.0203650607088135
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.35,1.0427534055963361
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.4,1.0587585157703459
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.45,1.07979511189841
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.5,1.1006634694684696
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.55,1.1182689756662951
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.6,1.13657086543027
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.65,1.1623983816779355
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.7,1.181683922316534
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.75,1.2043074510519236
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.8,1.2327465367977342
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.85,1.2705873477048872
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.9,1.3076828874738684
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.95,1.3856371657126072
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.975,1.448331294663578
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.99,1.5336939918888925
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.01,0.47049833847205014
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.025,0.5117120434608745
