"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.2,3.769952769674207
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.25,3.880895074904114
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.3,3.9458279150993385
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.35,4.014338691984595
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.4,4.09312701976046
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.45,4.155122811888327
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.5,4.228465051063969
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.55,4.309476371085808
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.6,4.386582051946275
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.65,4.456920930539972
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.7,4.55168940774663
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.75,4.628017236729673
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.8,4.710401497260209
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.85,4.838763751929827
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.9,4.993726126308777
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.95,5.2143145495467165
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.975,5.475074920817396
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.99,5.750137234240148
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.01,2.5013845633619547
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.025,2.7267438698027098
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.05,2.888986982901387
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.1,3.1320482846415434
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.15,3.258006324568365
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.2,3.3567532915753087
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.25,3.485939677041759
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.3,3.584103425358612
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.35,3.6740407883130004
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.4,3.770147680263145
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.45,3.872922937288066
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.5,3.9892994034485074
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.55,4.115016588291877
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.6,4.223395890776374
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.65,4.307585638846921
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.7,4.420170896769799
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.75,4.528912065840001
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.8,4.65351923891197
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.85,4.8325416302071105
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.9,5.0414026242493115
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.95,5.388591133807449
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.975,5.679684187549242
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.99,6.107934713493299
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.01,2.0704184029648665
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.025,2.3068279780519902
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.05,2.4888666938679957
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.1,2.6851237818144935
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.15,2.862074219999279
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.2,3.014129678820581
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.25,3.1698748226970324
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.3,3.268147011310297
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.35,3.368370926647351
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.4,3.4743475930619976
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.45,3.593132633815617
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.5,3.7417651672172756
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.55,3.8620153134505357
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.6,3.9746018770215956
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.65,4.06858271532033
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.7,4.205918748063506
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.75,4.367553606972038
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.8,4.478597355107554
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.85,4.6617381479713265
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.9,4.909005644314946
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.95,5.40251896562592
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.975,5.692171829664501
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.99,6.060183422081722
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.01,2.018156829409975
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.025,2.1411185267398896
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.05,2.241592598906342
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.1,2.3846189251607193
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.15,2.4759281946518827
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.2,2.5833318661022147
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.25,2.6461444691688287
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.3,2.6960356065758817
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.35,2.7584045393618637
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.4,2.8249457365976496
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.45,2.8836776536111257
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.5,2.931403884396896
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.55,2.9926347470763983
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.6,3.0438200636898323
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.65,3.1110521759158125
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.7,3.187571111139859
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.75,3.247539298965591
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.8,3.3354412339682566
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.85,3.4390067994386198
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.9,3.5607919203666296
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.95,3.779596908273262
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.975,3.9506563864970032
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.99,4.146244352594231
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.01,1.560791247185069
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.025,1.7514925796817655
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.05,1.913588663027216
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.1,2.0674957351638503
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.15,2.17889602509322
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.2,2.2869219620946573
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.25,2.380280258924094
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.3,2.4521295246564385
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.35,2.514864818044725
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.4,2.597765731697767
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.45,2.6761322323384378
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.5,2.737257649485114
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.55,2.8158717656537693
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.6,2.8943971241033495
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.65,2.9618462258930767
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.7,3.053876994560529
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.75,3.1472104987447063
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.8,3.212554380340802
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.85,3.3306560181368154
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.9,3.4780446616758116
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.95,3.7399896210420116
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.975,4.009906948232689
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.99,4.343627844888867
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.01,1.316014589500399
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.025,1.4704717699677157
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.05,1.6267911488444555
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.1,1.8079356606649053
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.15,1.9258153908017497
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.2,2.033196212921845
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.25,2.137896534731271
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.3,2.215048816859989
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.35,2.295148560134672
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.4,2.392314469706014
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.45,2.4716641964432844
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.5,2.5224839253474634
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.55,2.609206542410649
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.6,2.684972075245644
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.65,2.772709848937532
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.7,2.8697148302843334
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.75,2.989204291151551
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.8,3.097148140407017
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.85,3.2311946613661515
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.9,3.4113730727316156
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.95,3.697234039631257
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.975,3.9874937567824786
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.99,4.244700566220762
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.01,1.0494853936920625
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.025,1.1629950495164052
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.05,1.2920661604706718
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.1,1.4920742896704784
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.15,1.6361714152991573
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.2,1.7570361509024501
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.25,1.8840445373219283
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.3,1.9804954056996944
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.35,2.071408368851976
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.4,2.154180740635277
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.45,2.2582115739283024
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.5,2.3464472066826323
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.55,2.4756963773120524
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.6,2.576565552752021
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.65,2.6670807758618595
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.7,2.7843242584671697
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.75,2.9055644309992923
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.8,3.0142758963233405
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.85,3.2015017689345955
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.9,3.409938245943249
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.95,3.761204158286843
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.975,4.103618657594007
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.99,4.667646616749551
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.01,2.413165793144595
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.025,2.530239163569089
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.05,2.614414674739401
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.1,2.726218792182166
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.15,2.8121517332726316
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.2,2.8784164645565404
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.25,2.930406819063361
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.3,2.9818549438306596
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.35,3.045610479592038
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.4,3.091186384114394
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.45,3.127427565276403
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.5,3.167989464304399
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.55,3.2263910893199217
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.6,3.283766783387547
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.65,3.342230833749848
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.7,3.405388291412396
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.75,3.45580485722852
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.8,3.5360721452064596
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.85,3.619590938111296
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.9,3.7343047009087362
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.95,3.942353874418315
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.975,4.053322927407777
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.99,4.213846549767085
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.01,1.8195651979774796
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.025,1.9990837092535376
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.05,2.172573423529331
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.1,2.307907473375586
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.15,2.397336310622648
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.2,2.502406080811603
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.25,2.576416427741448
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.3,2.6436248761001555
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.35,2.73182794017652
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.4,2.8054682296877194
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.45,2.8628879979846515
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.5,2.93663738938332
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.55,3.0014637299734246
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.6,3.0874072701249125
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.65,3.1662779141863164
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.7,3.253944963979529
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.75,3.365386032189921
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.8,3.4528647168194415
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.85,3.5707108923816335
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.9,3.779590324781575
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.95,3.979134248873334
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.975,4.133575490655613
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.99,4.476623816497619
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.01,1.4204473082352318
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.025,1.6413623046926413
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.05,1.7521567569485312
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.1,1.9400992409488542
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.15,2.1010514540271927
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.2,2.1807118731709996
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.25,2.3156074645830538
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.3,2.4105745173984525
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.35,2.5044270367035684
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.4,2.588692693709329
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.45,2.66358123028278
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.5,2.747262477417383
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.55,2.8375020905321278
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.6,2.936790143928077
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.65,3.0429280971929606
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.7,3.1277070957777027
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.75,3.282704194807079
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.8,3.40045824912082
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.85,3.6023595869247114
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.9,3.8122420266416013
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.95,4.181561620550739
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.975,4.487118192300314
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.99,4.888409427156574
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.01,1.1474209631130836
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.025,1.376927169254726
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.05,1.49954534443349
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.1,1.6903623302785573
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.15,1.8290410585872325
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.2,1.9388565645459785
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.25,2.0829078224408177
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.3,2.186800211644544
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.35,2.2985469419316735
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.4,2.3777496117323245
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.45,2.4580856607722112
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.5,2.576707092198336
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.55,2.663337909134756
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.6,2.757592291724497
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.65,2.8821350718890866
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.7,3.0376325245081097
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.75,3.2123217471042915
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.8,3.368301429827619
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.85,3.586552758313113
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.9,3.8367274255610733
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.95,4.2731797683060835
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.975,4.703323351771778
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.99,5.168663640125472
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.01,3.0114481609940413
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.025,3.1672320268823304
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.05,3.3179263785808883
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.1,3.4408673055304986
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.15,3.520863940964183
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.2,3.608244984541512
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.25,3.6784112458804947
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.3,3.7264548897693817
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.35,3.794193374632389
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.4,3.85352582344089
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.45,3.8991613121850923
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.5,3.967582335248842
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.55,4.026425288653649
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.6,4.067328710248739
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.65,4.132479857153031
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.7,4.185944449276278
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.75,4.266030480342976
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.8,4.349910212323094
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.85,4.431973062329856
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.9,4.548425524758198
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.95,4.68721685394248
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.975,4.931954336685234
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.99,5.078420634708582
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.01,2.415418906826515
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.025,2.5946412683108195
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.05,2.7605631194543707
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.1,2.9552662851348654
