"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.75,1.9684305342118458
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.8,2.0301395500492543
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.85,2.074867377173864
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.9,2.1482703778501056
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.95,2.2583059505511764
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.975,2.370923560703399
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.99,2.5131656323819813
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.01,0.8146857777320742
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.025,0.9158536330277262
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.05,1.0124994083726149
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.1,1.1022239028167442
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.15,1.1684748963339722
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.2,1.2317951257974646
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.25,1.2949916164404667
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.3,1.3423016975623527
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.35,1.3861775034260535
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.4,1.433353381678963
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.45,1.4738143018434773
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.5,1.530924003245907
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.55,1.5786406355351568
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.6,1.6306556716554865
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.65,1.6804142829350572
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.7,1.7542195550506965
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.75,1.8171115002426468
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.8,1.8800947960776957
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.85,1.9511967764866185
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.9,2.0628834888065453
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.95,2.206872097273966
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.975,2.3643630288628574
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.99,2.523037861550652
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.01,0.6267569794158673
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.025,0.6951512583894371
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.05,0.7843033938307219
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.1,0.8861457721931204
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.15,0.9753947430540395
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.2,1.0453436256750883
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.25,1.0926184814033897
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.3,1.1452941629019595
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.35,1.2073389533764867
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.4,1.2518265208155483
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.45,1.3082937450869503
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.5,1.3579388791255016
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.55,1.4044739942608981
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.6,1.4685833612951797
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.65,1.5403703536999127
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.7,1.5985948464092188
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.75,1.675883479401347
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.8,1.7582588973751647
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.85,1.8467371326964972
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.9,1.9890217251318971
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.95,2.1711987819693106
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.975,2.369353849841316
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.99,2.5500359823115177
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.01,1.5506507835176733
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.025,1.6224705126686019
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.05,1.7158246242837285
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.1,1.8395815442114323
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.15,1.9110205574004675
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.2,1.9825486198657016
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.25,2.0391856860055033
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.3,2.095309393661653
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.35,2.138148598928923
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.4,2.192284378824904
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.45,2.24987385677604
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.5,2.2863214518643664
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.55,2.340798170458813
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.6,2.398881456199484
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.65,2.443993426777205
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.7,2.50306776112875
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.75,2.5726831706190634
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.8,2.663028446007231
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.85,2.7535547520321746
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.9,2.8328670086602314
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.95,3.0164229064241788
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.975,3.218786999648892
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.99,3.435170696925563
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.01,1.2382974419273725
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.025,1.356212218569247
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.05,1.514506789472276
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.1,1.6538912464721724
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.15,1.7310695127353222
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.2,1.8085896623107198
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.25,1.8800052601591475
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.3,1.956920244739553
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.35,2.0016450083977
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.4,2.0693968353264833
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.45,2.1261635725918686
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.5,2.1952209708614823
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.55,2.25618661062202
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.6,2.3161603192606184
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.65,2.378590306812192
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.7,2.445643173338174
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.75,2.5515356614475544
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.8,2.6617459981943123
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.85,2.764026733835286
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.9,2.8982938340731925
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.95,3.0921339911954404
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.975,3.2936784388054994
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.99,3.5469765425114956
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.01,0.9618504639566609
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.025,1.1397686414711032
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.05,1.2650433892848671
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.1,1.4019018553111346
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.15,1.5077859241513223
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.2,1.6067061586864184
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.25,1.6839068654387601
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.3,1.7651451613163742
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.35,1.847263955821108
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.4,1.9056521256894046
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.45,1.975128907976389
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.5,2.0448194307073426
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.55,2.1172782645867745
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.6,2.1753680957399992
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.65,2.2542780294378657
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.7,2.322049335668604
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.75,2.414226599907248
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.8,2.5203628008693193
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.85,2.6539051157918143
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.9,2.8327198616427585
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.95,3.0589223546452335
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.975,3.2571304417358453
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.99,3.526022936135536
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.01,0.8045423151643677
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.025,0.9359491720722537
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.05,1.0384643218224425
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.1,1.2244783169542894
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.15,1.3268112369486955
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.2,1.4224360265552336
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.25,1.5009054202064047
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.3,1.594656125656399
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.35,1.6735100554246607
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.4,1.7482955416541701
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.45,1.8262439634505114
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.5,1.897675265103521
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.55,1.9858989717044426
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.6,2.0750473860213114
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.65,2.17622765685886
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.7,2.272861503651303
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.75,2.382970010582935
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.8,2.497041841569446
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.85,2.643663076288863
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.9,2.841322978745345
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.95,3.1543901021334397
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.975,3.4872297253820976
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.99,3.8945156431095898
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.01,1.9113701389422428
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.025,1.9881351467473642
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.05,2.0719040912224704
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.1,2.180661424924745
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.15,2.2562568912835026
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.2,2.3119910310471545
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.25,2.344816694598155
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.3,2.3996980789849545
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.35,2.438054870775665
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.4,2.4716678017842284
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.45,2.5051620852868313
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.5,2.5509483388853837
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.55,2.594592957584507
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.6,2.6392849700615453
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.65,2.698159897860754
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.7,2.7405363273665677
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.75,2.7880617829868664
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.8,2.839808047345237
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.85,2.9003844870455855
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.9,2.9972118229325737
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.95,3.111753557079573
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.975,3.2231184938585944
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.99,3.4056877779682804
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.01,1.542285837907494
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.025,1.6193449120694994
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.05,1.7213074715825043
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.1,1.885833506924211
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.15,2.001878663671683
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.2,2.0888590313262427
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.25,2.135993096705412
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.3,2.2086084028488746
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.35,2.2761516889675195
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.4,2.3169454644958263
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.45,2.3766464849068125
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.5,2.4217919645725354
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.55,2.488377540583164
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.6,2.547784983032587
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.65,2.596657083838944
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.7,2.66463740368995
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.75,2.733981429222463
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.8,2.8306670374970517
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.85,2.9457804862332533
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.9,3.0705609786553802
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.95,3.2635292810166705
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.975,3.486130320170258
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.99,3.636418283328739
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.01,1.2507817990993935
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.025,1.334518346614309
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.05,1.464147614601316
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.1,1.6296073665957085
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.15,1.754814257802727
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.2,1.8502047530255497
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.25,1.9407223362987591
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.3,2.0200226004430104
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.35,2.096742627066942
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.4,2.1762132430012007
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.45,2.260199649359359
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.5,2.333821351795506
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.55,2.4122734097629546
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.6,2.481666359093223
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.65,2.5609961032599067
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.7,2.6281490804175376
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.75,2.7547914499340225
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.8,2.859278310332009
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.85,2.9807397123164208
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.9,3.19099348824588
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.95,3.453651594898576
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.975,3.6857507110812633
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.99,4.019336691938242
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.01,0.9924937242466404
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.025,1.11952973018299
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.05,1.2777272140413873
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.1,1.432689336931824
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.15,1.6035265729003356
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.2,1.6951309216823196
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.25,1.7910708051975486
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.3,1.9145164948970026
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.35,1.9842825650384128
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.4,2.0698937180347534
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.45,2.153164342689396
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.5,2.2353252569358615
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.55,2.335493531709872
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.6,2.422392644955712
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.65,2.5318332605479053
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.7,2.6551164194788193
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.75,2.7507489605178357
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.8,2.92934310564547
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.85,3.0695383518850647
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.9,3.325794927260943
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.95,3.6344611359217724
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.975,3.9697304576038257
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.99,4.314852197959078
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.01,1.2263050516610803
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.025,1.2887503233712077
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.05,1.3380660181668511
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.1,1.404615739075026
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.15,1.4570817325026635
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.2,1.4954262922241317
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.25,1.5349095008810087
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.3,1.562167010553263
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.35,1.5915065448778327
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.4,1.6239327608962495
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.45,1.6473498303701857
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.5,1.6694720774880965
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.55,1.693705320688829
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.6,1.7245093511475944
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.65,1.7516795882318916
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.7,1.7902083121089294
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.75,1.8270675265919891
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.8,1.8636398485381043
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.85,1.9060429520650313
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.9,1.974091934648597
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.95,2.0677442996028477
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.975,2.137184773682424
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.99,2.233069909528288
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.01,0.7835446939351163
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.025,0.8662019874167608
