"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.85,1.934843294373002
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.9,2.062423961713719
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.95,2.3067928274261
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.975,2.419065501989059
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.99,2.5739675107371442
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.01,0.6051408452535206
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.025,0.6546946253986785
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.05,0.6943223049578416
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.1,0.7492516117574741
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.15,0.7833518540186584
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.2,0.8159138980331301
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.25,0.8422567665798549
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.3,0.8621985297373581
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.35,0.8816806094695363
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.4,0.9034009642275272
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.45,0.927626293688838
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.5,0.9488161621521032
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.55,0.9718841939470046
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.6,0.9984716703855399
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.65,1.0230621440251595
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.7,1.0432742253420775
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.75,1.080707106923637
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.8,1.1050483326581972
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.85,1.135021575583958
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.9,1.181463774257538
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.95,1.2665674885653633
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.975,1.3342825515543006
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.99,1.3953157355194024
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.01,0.4830750461321405
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.025,0.5381073372912497
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.05,0.5760859882102584
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.1,0.6447168635762528
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.15,0.6943888167293314
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.2,0.7328328447302989
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.25,0.7716501078627171
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.3,0.7995695665292673
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.35,0.825755383506915
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.4,0.846955115209232
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.45,0.8712956091238192
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.5,0.8958607144049593
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.55,0.9221526104338095
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.6,0.9502009033302302
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.65,0.9749721069613695
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.7,1.0070649748023157
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.75,1.0479455133132343
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.8,1.0896942113791301
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.85,1.1446471789794617
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.9,1.2060538827760332
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.95,1.3063924772184805
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.975,1.3969426723329468
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.99,1.529163537397562
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.01,0.33914665508753117
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.025,0.4154578774602039
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.05,0.4504880843400734
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.1,0.5086240053526293
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.15,0.5580047572499737
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.2,0.5895501438266236
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.25,0.6262316784531812
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.3,0.6520415578564818
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.35,0.6816960314530542
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.4,0.7135838213549436
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.45,0.7440299067702392
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.5,0.7728982459059963
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.55,0.8050109485616569
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.6,0.8441624623933426
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.65,0.8800962117787257
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.7,0.9173626394181504
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.75,0.9614625123428363
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.8,0.9969715561637177
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.85,1.0604813432420022
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.9,1.1242356140690624
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.95,1.2129786771053854
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.975,1.2843045808798204
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.99,1.431582792187056
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.01,0.2708223754888194
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.025,0.3317997176885761
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.05,0.37250858665423264
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.1,0.4393042881728538
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.15,0.48734509427615624
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.2,0.5335511042773416
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.25,0.5741682780044607
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.3,0.605211056307435
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.35,0.6440603667024662
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.4,0.676274443770447
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.45,0.7132035160873849
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.5,0.7447760940371986
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.55,0.7883548245220094
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.6,0.8241920813932142
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.65,0.8628415721708546
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.7,0.905925216672018
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.75,0.9520075729995326
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.8,0.9959599373411795
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.85,1.051746375324079
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.9,1.1394839352797703
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.95,1.2542216149393701
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.975,1.3374663069552344
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.99,1.5365950674372315
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.01,1.309739915484466
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.025,1.374043490595033
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.05,1.444634868625942
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.1,1.5196350774075116
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.15,1.6169445958422701
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.2,1.6785035624176081
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.25,1.7230035367284555
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.3,1.7674072677652632
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.35,1.8155804255819632
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.4,1.8438005108430138
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.45,1.8842549603891012
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.5,1.9301189050763767
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.55,1.9780527255890767
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.6,2.0232532940417842
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.65,2.078402614598416
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.7,2.1325783989798475
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.75,2.188633924898214
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.8,2.2425782090985584
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.85,2.329143825711908
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.9,2.413655681507347
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.95,2.5924206693235923
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.975,2.7081932011997405
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.99,2.8508343286817066
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.01,1.1460282146614638
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.025,1.2236761466945245
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.05,1.330060306012848
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.1,1.4563016009962697
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.15,1.5563359080118702
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.2,1.6350085075005243
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.25,1.7088359572318585
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.3,1.7941563298034524
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.35,1.8547453641682934
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.4,1.9155781060167083
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.45,1.9795972942549076
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.5,2.036534276392409
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.55,2.097058989092875
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.6,2.171616274087365
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.65,2.2317789481498647
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.7,2.2989751668449543
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.75,2.37045447258438
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.8,2.4607416095805084
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.85,2.591696700087464
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.9,2.754896635668975
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.95,2.9275878083091764
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.975,3.08985457123083
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.99,3.3438590755135937
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.01,0.9918495974673283
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.025,1.1045489932441328
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.05,1.2377816812281313
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.1,1.3693271024645997
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.15,1.480996518539212
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.2,1.5580508308838348
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.25,1.6429180467154867
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.3,1.7011095018682723
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.35,1.7807131869079738
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.4,1.8303901987056228
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.45,1.905205589791832
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.5,1.9660069941569698
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.55,2.025892231939832
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.6,2.101318581427667
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.65,2.1803868826364448
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.7,2.2582771129925
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.75,2.380350790685502
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.8,2.4969390234400777
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.85,2.6017439585214217
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.9,2.7630741077306
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.95,3.0422166475139742
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.975,3.2902318175798997
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.99,3.5721632260473015
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.01,0.9089104951801522
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.025,1.0150900635895113
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.05,1.1237547118767974
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.1,1.2726532172898326
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.15,1.3906922833254034
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.2,1.47721935425346
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.25,1.552665986307787
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.3,1.6213950030106479
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.35,1.7141420869936104
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.4,1.773963323387433
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.45,1.8420699936689346
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.5,1.9187985520167938
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.55,2.005134296128189
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.6,2.0930144669972086
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.65,2.1596976219802393
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.7,2.2689845873250354
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.75,2.372157522804792
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.8,2.5223549105450513
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.85,2.6615793633546754
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.9,2.8169185461272837
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.95,3.07966217739723
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.975,3.302564744276583
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.99,3.679163836548591
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.01,1.245955188287192
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.025,1.3624796153523688
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.05,1.4414744697759267
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.1,1.551189677598767
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.15,1.641164695279119
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.2,1.7013660343931087
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.25,1.7536484852936676
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.3,1.7897443529085308
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.35,1.8240033512660676
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.4,1.864198266222045
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.45,1.9030162059616844
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.5,1.9381742039158063
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.55,1.9786613449311363
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.6,2.0240835327715123
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.65,2.068329563614314
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.7,2.118591409700705
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.75,2.169533907682965
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.8,2.2300767015772687
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.85,2.308684831859476
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.9,2.3901333510271408
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.95,2.5304268723524497
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.975,2.671661211582597
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.99,2.8389274781500475
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.01,1.039622399283629
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.025,1.1920170906283267
