"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.1,4.446039733145047
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.15,4.65496665250736
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.2,4.878215970511347
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.25,5.021514581990886
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.3,5.183016991628798
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.35,5.322664432102638
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.4,5.485138270324878
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.45,5.658037819916896
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.5,5.807143848381022
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.55,5.947684264954159
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.6,6.07082005174143
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.65,6.231475501654727
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.7,6.3830575574275565
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.75,6.516118265968066
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.8,6.704941249014158
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.85,6.9377733867789235
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.9,7.149717336051447
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.95,7.650748954956916
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.975,8.062684693940597
2020-03-21,"US National","ili perc",3,2020-04-11,"quantile",0.99,8.45508501538838
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.01,3.388938915802271
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.025,3.77696100437934
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.05,4.014700928965073
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.1,4.314322250042152
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.15,4.581023302818717
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.2,4.77810891929242
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.25,4.995850001973629
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.3,5.197017722639252
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.35,5.360143915938777
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.4,5.551063440514162
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.45,5.68645350558173
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.5,5.840408011853561
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.55,6.032082343325791
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.6,6.17208836831059
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.65,6.357888323125624
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.7,6.582030423299367
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.75,6.780031842098263
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.8,7.01768412441067
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.85,7.294298887596222
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.9,7.6277176375543325
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.95,8.119440899007866
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.975,8.611110850107911
2020-03-21,"US National","ili perc",4,2020-04-18,"quantile",0.99,9.334343712392819
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.01,3.7365522913713054
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.025,3.9003957519531314
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.05,4.055386849055942
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.1,4.282647349590642
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.15,4.44350593044264
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.2,4.570488553912276
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.25,4.682484721198689
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.3,4.77274575152251
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.35,4.871460218609538
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.4,4.947775355396283
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.45,5.026213092761859
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.5,5.120245218860807
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.55,5.212283872479224
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.6,5.298891978537018
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.65,5.3831145093383785
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.7,5.483150859914746
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.75,5.591117101404361
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.8,5.7084910749221525
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.85,5.871871802287842
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.9,6.020701001804781
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.95,6.3762672602401596
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.975,6.604982243141123
2020-03-21,"HHS Region 1","ili perc",1,2020-03-28,"quantile",0.99,6.956438148167298
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.01,3.0051527180516295
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.025,3.2743515457232952
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.05,3.4647956617396667
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.1,3.7334728856752126
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.15,3.9215029198737215
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.2,4.061657123778048
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.25,4.1905669858823655
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.3,4.294313855811373
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.35,4.441110952441305
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.4,4.560754579517475
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.45,4.64916726808681
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.5,4.755852977586408
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.55,4.876658208610439
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.6,4.991736036241145
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.65,5.1403729592291505
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.7,5.294778719916797
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.75,5.438475961635295
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.8,5.629183840948266
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.85,5.818808258224917
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.9,6.0025711785675515
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.95,6.4273397698261965
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.975,6.789288421139381
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.99,7.2873960124123744
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.01,2.920826978836367
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.025,3.1007476896256594
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.05,3.258820528947294
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.1,3.592553659024586
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.15,3.7978522894985414
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.2,4.010286516795057
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.25,4.229731934636672
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.3,4.379740749715646
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.35,4.510624368763128
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.4,4.635149003766414
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.45,4.76762599972823
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.5,4.866840993130801
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.55,5.009783004300647
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.6,5.132118425922704
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.65,5.268964249054003
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.7,5.435135689838515
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.75,5.674432534782869
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.8,5.885925779050663
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.85,6.19776154155391
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.9,6.532565281222815
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.95,6.9221180302861285
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.975,7.359277512357033
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.99,8.302603204592451
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.01,2.489729878902735
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.025,2.8150001816645616
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.05,3.027431390859659
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.1,3.3943809440359516
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.15,3.62084495128405
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.2,3.87080069445701
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.25,4.046034229289428
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.3,4.195412440973487
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.35,4.334114705280865
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.4,4.483625085173932
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.45,4.666336142005171
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.5,4.8399907081245805
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.55,5.019569338667617
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.6,5.2260525666856115
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.65,5.40551612782139
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.7,5.573563377195593
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.75,5.753747798316916
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.8,5.978897562079763
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.85,6.334643348731302
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.9,6.812961817671242
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.95,7.407705355720831
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.975,7.9568378350629985
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.99,8.485328094996401
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.01,9.127505313871398
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.025,9.42278657714194
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.05,9.894258855507369
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.1,10.229251568392797
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.15,10.53859896724473
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.2,10.764828184833977
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.25,10.937404638111843
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.3,11.134900033001397
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.35,11.29584911284422
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.4,11.481351961773944
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.45,11.624599974429005
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.5,11.774598621813189
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.55,11.944580457618244
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.6,12.06902085240839
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.65,12.206264293311792
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.7,12.385980502644921
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.75,12.554556043755822
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.8,12.761061917679307
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.85,13.005962001375732
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.9,13.35181632294844
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.95,13.87736281681104
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.975,14.272962719688103
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.99,14.866670177735113
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.01,8.264046310120364
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.025,8.881663787569638
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.05,9.435263234390474
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.1,10.03551957423664
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.15,10.570824213293024
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.2,10.85920947470595
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.25,11.16140180941219
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.3,11.41279058679626
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.35,11.646698586252942
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.4,11.902722188600256
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.45,12.15504796893763
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.5,12.410794881331169
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.55,12.650528795701877
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.6,12.939738204206039
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.65,13.16695145321449
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.7,13.48126930612018
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.75,13.761538912126268
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.8,14.044765800365699
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.85,14.512745965924722
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.9,14.900036222549849
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.95,15.752316288568379
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.975,16.461748628468936
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.99,16.953705589265812
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.01,7.449076171865316
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.025,8.248857338602274
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.05,9.022009907596695
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.1,9.86004394747869
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.15,10.435882112064805
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.2,10.909593831544365
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.25,11.232396247295544
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.3,11.555621661549344
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.35,11.892836771091677
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.4,12.194223952746048
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.45,12.42601414484592
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.5,12.818945460087912
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.55,13.148553494012692
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.6,13.451190621904889
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.65,13.896404425947148
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.7,14.254884129126955
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.75,14.68048042291884
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.8,15.131666461654886
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.85,15.663744510894746
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.9,16.19218584438648
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.95,17.507818802966995
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.975,18.47177587712417
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.99,19.970502296387362
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.01,7.488414257301697
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.025,8.123999412548434
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.05,8.943983089918124
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.1,9.91208975431186
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.15,10.577727158025937
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.2,11.015806561342234
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.25,11.449032750983562
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.3,11.953058877297845
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.35,12.300608518405319
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.4,12.71378245718833
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.45,13.103855455666025
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.5,13.552456855879386
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.55,13.934382914707573
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.6,14.370529021452898
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.65,14.816384443828449
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.7,15.354007354982844
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.75,15.784830790897338
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.8,16.187089012758545
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.85,16.938267831201586
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.9,17.681556884016576
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.95,19.722656787172443
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.975,20.966777766035612
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.99,22.87359537724646
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.01,5.395076436149279
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.025,5.48646253636031
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.05,5.652792435534543
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.1,5.854466427634737
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.15,5.9993454879576795
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.2,6.083211228097205
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.25,6.172318693901482
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.3,6.228357188139664
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.35,6.312544376285086
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.4,6.377570264206846
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.45,6.455580566233282
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.5,6.532588986941821
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.55,6.595551130518933
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.6,6.666379124906332
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.65,6.722087210215054
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.7,6.781079295898965
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.75,6.856135390264235
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.8,6.937604723477107
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.85,7.033143696348887
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.9,7.189069352652213
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.95,7.449673789460551
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.975,7.642822050221544
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.99,7.762957263754311
2020-03-21,"HHS Region 3","ili perc",2,2020-04-04,"quantile",0.01,4.421410229713536
2020-03-21,"HHS Region 3","ili perc",2,2020-04-04,"quantile",0.025,4.571630057028985
2020-03-21,"HHS Region 3","ili perc",2,2020-04-04,"quantile",0.05,4.855936234461378
2020-03-21,"HHS Region 3","ili perc",2,2020-04-04,"quantile",0.1,5.1552570043200445
2020-03-21,"HHS Region 3","ili perc",2,2020-04-04,"quantile",0.15,5.344348940750328
2020-03-21,"HHS Region 3","ili perc",2,2020-04-04,"quantile",0.2,5.49829171479573
