"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.3,4.348288802011913
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.35,4.422661020336334
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.4,4.510994461138912
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.45,4.608266795283452
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.5,4.688087232159495
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.55,4.766409628306963
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.6,4.853657321362795
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.65,4.942207637420398
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.7,5.043778510032754
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.75,5.153580320880289
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.8,5.248851581362414
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.85,5.374742082001023
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.9,5.52054438507452
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.95,5.783270822370411
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.975,6.010653926846516
2020-01-25,"US National","ili perc",2,2020-02-08,"quantile",0.99,6.287344430773471
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.01,2.688160684334863
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.025,2.870762706017863
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.05,3.081380359496838
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.1,3.340434608042018
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.15,3.5413540971934787
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.2,3.651085136351945
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.25,3.7769698366826447
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.3,3.894637934807982
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.35,4.0067461596900085
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.4,4.111690153905146
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.45,4.197130657471952
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.5,4.294937313719065
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.55,4.404135650178096
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.6,4.498331753862042
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.65,4.610865993005889
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.7,4.724594841072045
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.75,4.858334538920516
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.8,5.006104879988231
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.85,5.146745441831572
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.9,5.333367683097877
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.95,5.6359129193799165
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.975,5.947833178586995
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.99,6.220836573536942
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.01,2.5061592393589622
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.025,2.682817949351068
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.05,2.8947970284673077
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.1,3.1831145730160157
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.15,3.363857767419462
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.2,3.557428993064325
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.25,3.7019630904326415
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.3,3.8171157662693216
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.35,3.9394779291787594
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.4,4.071538145932468
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.45,4.175453914262021
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.5,4.279029424316091
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.55,4.390319206910026
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.6,4.514658999636299
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.65,4.672933554571528
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.7,4.761756785309075
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.75,4.9106549617696285
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.8,5.101215854198571
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.85,5.269947953945892
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.9,5.471252796683331
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.95,5.8821819191138065
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.975,6.18206210767573
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.99,6.667587833414966
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.01,4.047736927657362
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.025,4.188616558351301
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.05,4.336658303830442
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.1,4.542447929162591
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.15,4.702258038556955
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.2,4.838987857452587
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.25,4.961762654591522
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.3,5.073049511280405
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.35,5.173393631872941
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.4,5.261531390002382
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.45,5.34464206581607
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.5,5.429408050021385
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.55,5.5086708159816915
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.6,5.614080970052423
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.65,5.701570444835556
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.7,5.793547073406683
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.75,5.8858257019082325
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.8,6.010348906961613
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.85,6.141490277042641
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.9,6.358463191062726
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.95,6.62448474300633
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.975,6.884028656398593
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.99,7.220154149454071
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.01,3.6929992627246366
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.025,3.841073218973416
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.05,4.033295082888945
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.1,4.3761541578239775
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.15,4.567524342458976
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.2,4.7056249237245265
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.25,4.86066687085711
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.3,4.982520071981526
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.35,5.083479873632692
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.4,5.195413721797024
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.45,5.293616635811104
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.5,5.428890980407229
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.55,5.524251184370563
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.6,5.659147929950018
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.65,5.77353632707472
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.7,5.873170870606548
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.75,6.0263843269137185
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.8,6.161936928010548
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.85,6.341849416527988
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.9,6.622570976496113
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.95,6.9583068107479695
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.975,7.362766703348513
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.99,7.864931070234979
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.01,3.5303563911721008
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.025,3.7975486963533163
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.05,4.030333856098993
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.1,4.374097662538483
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.15,4.650281102971818
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.2,4.802046730676462
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.25,4.923897360567148
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.3,5.090056587764373
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.35,5.224571933363788
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.4,5.391223602028178
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.45,5.516550873271127
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.5,5.639787260124606
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.55,5.76830176015579
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.6,5.909035749825553
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.65,6.086020895314643
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.7,6.235304918794296
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.75,6.373823659467783
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.8,6.592647595750606
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.85,6.8178840993593
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.9,7.11450333431954
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.95,7.547341939193201
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.975,7.907415020157682
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.99,8.469320724617413
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.01,3.2396927859988676
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.025,3.648489057498622
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.05,3.9086378107102706
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.1,4.34330502450611
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.15,4.624916052525181
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.2,4.834416009214478
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.25,5.025165061771172
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.3,5.244615128633066
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.35,5.413516963307158
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.4,5.564760177031029
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.45,5.692519958496883
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.5,5.808757010272487
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.55,6.001195620825198
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.6,6.171988728697014
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.65,6.365164167800417
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.7,6.564575268415996
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.75,6.796534001843568
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.8,7.0378748067974195
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.85,7.346845216468291
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.9,7.739294135745469
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.95,8.203726592423523
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.975,8.703405571549895
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.99,9.15730750091514
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.01,5.332933806817107
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.025,5.446026442446054
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.05,5.579049841486376
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.1,5.861314777218316
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.15,6.03094118992074
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.2,6.1153421959325245
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.25,6.211435456910489
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.3,6.301073466905011
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.35,6.384405909032292
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.4,6.46467245384109
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.45,6.538480954724438
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.5,6.6139052107938605
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.55,6.707366635316531
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.6,6.794778017800363
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.65,6.884392462286402
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.7,6.97332475776527
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.75,7.0675272275340095
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.8,7.149951970989739
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.85,7.278242994880216
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.9,7.474420741987848
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.95,7.767712974177891
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.975,7.951207912050982
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.99,8.161862304659985
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.01,4.530862479586496
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.025,4.831293795387319
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.05,5.067977138629825
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.1,5.37390812629374
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.15,5.535066451096532
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.2,5.705271508629501
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.25,5.843745359406524
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.3,5.953404676351397
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.35,6.060820816308037
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.4,6.209583231602406
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.45,6.297291233443804
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.5,6.414405313419707
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.55,6.517353140937151
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.6,6.629856249489202
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.65,6.7483854680344555
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.7,6.884535836673507
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.75,7.007769365617461
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.8,7.176046691263595
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.85,7.343345389806551
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.9,7.584113984428103
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.95,7.92624462667846
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.975,8.296214420410587
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.99,8.618621095343311
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.01,4.038202443540746
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.025,4.373870171051116
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.05,4.723487901777708
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.1,4.995076121554099
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.15,5.294709540801578
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.2,5.468751122840452
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.25,5.610868454654991
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.3,5.750842183279443
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.35,5.871717604682132
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.4,5.990631810860568
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.45,6.132442872400007
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.5,6.279793350707411
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.55,6.415020498106576
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.6,6.592607069649689
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.65,6.741742741497181
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.7,6.891808139474843
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.75,7.060198237782242
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.8,7.237847516791665
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.85,7.413064461079065
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.9,7.71940523544559
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.95,8.107984250612311
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.975,8.664158672826826
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.99,9.0720793718412
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.01,3.687632362531129
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.025,3.998103806425562
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.05,4.264348611659726
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.1,4.701882500546796
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.15,5.013687524228788
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.2,5.208577751815743
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.25,5.409603370476158
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.3,5.578972834518273
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.35,5.733715259080764
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.4,5.910292455743936
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.45,6.059787921069992
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.5,6.201907617020553
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.55,6.3184470787865115
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.6,6.48104895610948
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.65,6.648219515366234
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.7,6.8499302853876065
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.75,7.091731255889828
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.8,7.306434807093047
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.85,7.532831502742037
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.9,7.861280965645173
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.95,8.387905077000216
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.975,8.855291766977436
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.99,9.30255070897263
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.01,5.037590117503275
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.025,5.18261994887851
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.05,5.333828916891442
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.1,5.481096198218627
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.15,5.57264263626916
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.2,5.700998222987272
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.25,5.772425468191763
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.3,5.8302506708033155
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.35,5.892626875792623
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.4,5.957331911620935
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.45,6.0216344766062875
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.5,6.086962461084817
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.55,6.14290425195288
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.6,6.211672020669179
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.65,6.280398305745241
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.7,6.351849041503419
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.75,6.421616935857446
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.8,6.494370348135067
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.85,6.583809151183882
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.9,6.729638974217932
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.95,6.909730537229467
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.975,7.029621710649872
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.99,7.240127681835436
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.01,4.478836419972322
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.025,4.602555271397784
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.05,4.826738225160142
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.1,5.04998797708415
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.15,5.237156279641137
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.2,5.3882558530541305
