"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.95,8.412347720125954
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.975,9.04890801497248
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.99,9.381136450040001
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.01,5.121076188135317
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.025,5.325682638993642
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.05,5.571047119798583
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.1,5.763896444159987
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.15,5.911258121270893
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.2,6.01534614037251
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.25,6.097991681267561
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.3,6.185546303362739
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.35,6.258563383698991
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.4,6.359278887169529
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.45,6.438368475705719
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.5,6.490637494635251
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.55,6.559087625788296
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.6,6.651672452117047
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.65,6.738224365464124
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.7,6.811039471481089
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.75,6.899935178278641
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.8,7.006523792760795
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.85,7.129646188638681
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.9,7.3374601307400935
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.95,7.604380989272912
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.975,7.8053583135722615
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.99,8.105649962058646
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.01,4.931035405172809
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.025,5.145320859451468
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.05,5.512872110615688
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.1,5.768442418355009
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.15,5.965159326821508
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.2,6.139125235103643
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.25,6.269794533038068
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.3,6.390605852194861
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.35,6.52859109056104
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.4,6.665613634088943
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.45,6.786470417762764
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.5,6.916346193829637
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.55,7.033406519101761
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.6,7.135788663261509
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.65,7.272589720728956
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.7,7.390044667274003
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.75,7.578468501089796
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.8,7.781726267860493
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.85,8.041734342463503
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.9,8.298351339163624
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.95,8.62855129568712
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.975,9.019117483670229
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.99,9.530381472420023
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.01,4.533862679502733
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.025,4.8094506762271765
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.05,5.172259968060069
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.1,5.59702141060966
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.15,5.804232462345389
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.2,6.058396025506841
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.25,6.260703678734662
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.3,6.43542142729074
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.35,6.615139123312542
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.4,6.738896895802055
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.45,6.918896161626424
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.5,7.103553692185896
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.55,7.276999671792453
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.6,7.4987040142251775
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.65,7.748279830679041
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.7,7.927204441530814
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.75,8.127795447917855
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.8,8.394191101120684
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.85,8.68238597792145
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.9,9.051681010409498
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.95,9.642716914753038
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.975,10.31938199948328
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.99,10.817404340409583
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.01,4.149632779438204
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.025,4.49724517108558
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.05,4.891972929121931
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.1,5.319042227541489
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.15,5.684644556056583
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.2,5.912356156890412
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.25,6.157980011173261
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.3,6.421999794478395
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.35,6.622115375090557
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.4,6.850525733296616
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.45,7.080284325335406
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.5,7.311721365758324
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.55,7.5047241335913375
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.6,7.777772281661619
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.65,8.033939475471222
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.7,8.301329132268009
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.75,8.620602723463685
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.8,8.92280647732341
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.85,9.314770736661071
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.9,9.905303267420802
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.95,10.633293526000207
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.975,11.249560762955804
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.99,12.139419187693738
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.01,7.912937310243299
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.025,8.204709850612257
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.05,8.455924736801963
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.1,8.808249805506014
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.15,9.027599380589873
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.2,9.243119829122724
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.25,9.362403364978698
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.3,9.493318751445404
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.35,9.629144538466466
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.4,9.759866227307516
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.45,9.887826584673567
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.5,10.011030063649253
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.55,10.150724868486968
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.6,10.291505539876825
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.65,10.408877678111551
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.7,10.539937007591359
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.75,10.673379112011542
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.8,10.841679242711258
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.85,11.019603649610737
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.9,11.258120910194874
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.95,11.648448111475858
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.975,11.959779830299142
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.99,12.44049434943577
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.01,6.948728937699607
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.025,7.311803579477676
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.05,7.748895103124344
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.1,8.18382900526228
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.15,8.619240914372831
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.2,8.926260109847256
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.25,9.16202387273042
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.3,9.406497577238467
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.35,9.663380187713864
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.4,9.892192438919544
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.45,10.113904611354583
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.5,10.342451535993291
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.55,10.499997562326737
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.6,10.735518681689664
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.65,10.9190354865082
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.7,11.210144017487481
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.75,11.501541417210674
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.8,11.714764214957022
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.85,12.045323724558584
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.9,12.453483116236203
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.95,13.14542969531372
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.975,13.609461443113519
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.99,14.229588184155968
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.01,6.161110328696069
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.025,6.7773117278659045
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.05,7.077221784387628
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.1,7.84651922612665
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.15,8.395127056596973
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.2,8.751769208728067
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.25,9.077902460932403
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.3,9.407499401198917
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.35,9.68466117547354
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.4,9.965343328421415
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.45,10.264350234556286
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.5,10.542272081156161
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.55,10.878227623713634
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.6,11.12171177610348
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.65,11.388909462620283
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.7,11.663100734054838
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.75,12.038448610837683
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.8,12.458800621683617
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.85,12.963307871965327
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.9,13.58522173269153
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.95,14.507764164794127
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.975,15.343365510031184
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.99,15.860514219580205
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.01,5.4923092167295
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.025,5.869658114618528
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.05,6.550644599163143
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.1,7.475351350802682
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.15,8.068810546095218
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.2,8.484328640735852
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.25,8.830206328415967
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.3,9.220391148750167
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.35,9.536868809778424
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.4,9.880797736358003
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.45,10.19922184460422
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.5,10.533425061781061
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.55,10.885213726493145
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.6,11.113325181747637
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.65,11.614396951561147
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.7,12.044290092467008
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.75,12.449725015889141
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.8,12.913423061966984
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.85,13.425795677375344
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.9,14.264408361037447
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.95,15.425835653329052
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.975,16.25698918822719
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.99,17.39709288960643
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.01,6.407630073629159
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.025,6.5986954612639845
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.05,6.768658864023541
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.1,7.018566465661371
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.15,7.16194209997312
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.2,7.332500452195988
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.25,7.460062794298464
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.3,7.572206751329621
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.35,7.71263181667035
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.4,7.81098807607801
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.45,7.909114103760324
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.5,8.00117353898019
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.55,8.09560043820231
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.6,8.211272080761962
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.65,8.306406271369346
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.7,8.42966415282406
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.75,8.55569186807503
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.8,8.653017456103251
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.85,8.79767303698078
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.9,9.044008559874014
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.95,9.367126556974409
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.975,9.602269874818834
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.99,9.963561419702136
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.01,6.002997377218949
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.025,6.315787122009309
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.05,6.6317039155010855
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.1,6.995966504853945
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.15,7.284728314982487
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.2,7.496986991530802
