"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.35,2.242127437345435
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.4,2.300392718177146
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.45,2.3354193495328786
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.5,2.3878457769788226
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.55,2.428737343647026
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.6,2.482355970527014
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.65,2.5280021177020466
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.7,2.584393810353837
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.75,2.6409647503565963
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.8,2.7017471335415433
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.85,2.77804512530817
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.9,2.89995421025977
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.95,3.0444179467821777
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.975,3.1384574312888045
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.99,3.2140720377516656
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.01,1.5129537408713707
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.025,1.6444960488591231
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.05,1.7348332048910757
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.1,1.8702996682370687
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.15,1.976257721592398
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.2,2.062871101250583
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.25,2.1529934533102537
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.3,2.2167034143369047
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.35,2.2750124621731165
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.4,2.345766420002518
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.45,2.427970814380113
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.5,2.5109719810379523
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.55,2.5870392516372034
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.6,2.660126358358708
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.65,2.722416941098913
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.7,2.8000296461491523
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.75,2.8999474979678364
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.8,2.9876535982843966
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.85,3.097903383598666
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.9,3.23507398884411
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.95,3.44121992937057
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.975,3.6483945626411214
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.99,3.9422082945931307
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.01,1.3314193765117757
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.025,1.5146809720604422
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.05,1.6410847316964026
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.1,1.8107205725015438
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.15,1.9568924646683101
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.2,2.0603469024080217
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.25,2.1477211990041725
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.3,2.243050386151622
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.35,2.345664717523737
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.4,2.427867738485998
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.45,2.5282807828062794
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.5,2.6038286485900484
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.55,2.7010566706749235
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.6,2.798523761275227
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.65,2.871174731742932
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.7,2.964327877220791
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.75,3.0792667438771515
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.8,3.1881457388610492
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.85,3.347865772970501
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.9,3.5455422151847937
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.95,3.8466767091127094
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.975,4.092293320381481
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.99,4.453318119453121
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.01,0.7483451911081851
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.025,0.830213961306981
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.05,0.8766949440080788
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.1,0.9464011936062732
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.15,0.9930843885484396
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.2,1.035722413584341
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.25,1.074085768131717
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.3,1.1034998898386459
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.35,1.1420894156338206
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.4,1.1750218293736652
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.45,1.2002742232349861
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.5,1.2294199884777013
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.55,1.255307905761817
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.6,1.291066806192795
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.65,1.3229465031448546
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.7,1.3542795509218384
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.75,1.3901794332517752
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.8,1.457272928192255
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.85,1.5049123237772406
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.9,1.5792192915320644
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.95,1.7202408917004233
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.975,1.7998981727505472
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.99,1.9316603619356774
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.01,0.692211059390868
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.025,0.7532733802281046
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.05,0.8095783693718692
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.1,0.8812605799467887
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.15,0.9774434136414779
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.2,1.0282005160672247
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.25,1.0790808686066002
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.3,1.128982763876418
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.35,1.1750420833544193
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.4,1.221954065699192
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.45,1.2641354391800987
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.5,1.298914355669079
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.55,1.3533711797992052
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.6,1.4036495401831726
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.65,1.4478306729921413
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.7,1.506589352845407
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.75,1.5650677781370956
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.8,1.6198183247131652
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.85,1.705506241380579
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.9,1.7983231647145872
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.95,1.951106063669581
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.975,2.099913515560559
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.99,2.281767618431772
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.01,0.5991591857552481
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.025,0.6986375809400186
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.05,0.7695552022711164
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.1,0.9102931280742629
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.15,0.9740004743103854
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.2,1.0230250410292008
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.25,1.0825254163758358
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.3,1.1358456535630952
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.35,1.1794522043080289
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.4,1.2456336645982269
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.45,1.2966988713798884
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.5,1.347784803651416
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.55,1.3988627716275324
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.6,1.4646074966187
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.65,1.528926259020586
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.7,1.5902118173892985
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.75,1.6562326513638048
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.8,1.7367845339032821
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.85,1.8503871933613556
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.9,1.9825127762901635
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.95,2.204389682713652
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.975,2.386072769042402
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.99,2.549165516165786
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.01,0.5113376877598238
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.025,0.6253142084776004
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.05,0.7300960295695273
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.1,0.8334788754248416
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.15,0.9288797672303684
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.2,0.998683126924752
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.25,1.0735639341098713
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.3,1.1234861829695622
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.35,1.1849069875561578
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.4,1.2531548739922662
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.45,1.317187160575466
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.5,1.3896219867569768
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.55,1.45385455374831
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.6,1.517938168719382
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.65,1.5941055489500253
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.7,1.6674850459534163
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.75,1.7404927370485905
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.8,1.8631359947157469
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.85,1.985465557328557
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.9,2.182960658132054
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.95,2.4510811311367693
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.975,2.67092791355515
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.99,2.872009227593759
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.01,1.6052897133893351
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.025,1.7128807816889924
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.05,1.794361871016259
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.1,1.8900212290164025
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.15,1.9425434824531898
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.2,1.9915502675510663
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.25,2.049979417814347
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.3,2.09172079605771
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.35,2.1323239857328824
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.4,2.1697913151667945
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.45,2.2023079234184784
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.5,2.244024663322653
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.55,2.2831892115737396
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.6,2.329490635667705
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.65,2.3779076853751717
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.7,2.4307199744856107
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.75,2.482145351708553
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.8,2.534557655334087
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.85,2.5994866541400854
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.9,2.6856683996743245
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.95,2.8640226872943866
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.975,3.0058052723842863
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.99,3.1535428021335288
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.01,1.3891067699049984
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.025,1.4806673641222476
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.05,1.6039289597841426
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.1,1.731764972000232
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.15,1.8199853179022063
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.2,1.8861372796268463
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.25,1.955535018798948
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.3,2.0223904121468177
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.35,2.0905622082103763
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.4,2.144080905680406
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.45,2.2035226670108115
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.5,2.2594070464521776
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.55,2.319923742026428
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.6,2.3710324571826473
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.65,2.438063546108583
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.7,2.5008094983004088
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.75,2.589256663548023
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.8,2.675046031262208
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.85,2.7627008794423578
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.9,2.8965261002968106
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.95,3.137813778661702
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.975,3.3342887732655546
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.99,3.5456074999232445
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.01,1.214312022802001
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.025,1.3914885642324726
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.05,1.515855641093035
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.1,1.6606821287158675
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.15,1.7738986927781888
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.2,1.8893403233949346
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.25,1.9986569909583018
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.3,2.0743056683420713
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.35,2.1443093195180483
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.4,2.2218117487429994
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.45,2.315424059492062
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.5,2.3989039944674477
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.55,2.4838130971636474
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.6,2.5666206367791173
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.65,2.650293987421112
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.7,2.7394795504926925
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.75,2.826167286297493
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.8,2.949845512468626
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.85,3.1148141815257318
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.9,3.3037020556474315
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.95,3.6716307663468295
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.975,3.8934873465970794
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.99,4.109645982659204
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.01,1.0291359852490842
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.025,1.1969426177274072
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.05,1.3757207961716749
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.1,1.553444599164242
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.15,1.6983321148350798
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.2,1.8120800246334265
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.25,1.9378044739116127
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.3,2.023822937912045
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.35,2.126898844978917
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.4,2.2083266015408216
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.45,2.310024922625169
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.5,2.403098194882359
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.55,2.476722042105178
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.6,2.5759243956854645
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.65,2.7167459017118247
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.7,2.826455387924026
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.75,2.9787960463690384
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.8,3.131501135879401
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.85,3.3373164887283155
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.9,3.579572461261152
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.95,3.9771114253523265
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.975,4.247798025786225
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.99,4.555820819051318
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.01,1.1449854561068853
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.025,1.2130858814809888
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.05,1.2555193311207808
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.1,1.3138547707650554
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.15,1.3535177347903693
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.2,1.3873374588508636
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.25,1.416276742640352
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.3,1.444037091575051
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.35,1.4679298050400003
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.4,1.4994503557897578
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.45,1.5252687793720077
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.5,1.5477680993937122
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.55,1.5737220449608076
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.6,1.5985478028593185
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.65,1.6319745285038398
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.7,1.661972077013548
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.75,1.690623024727069
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.8,1.7251155294196576
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.85,1.7643728977098863
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.9,1.8167167429279067
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.95,1.8879119591961282
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.975,1.9900041271456228
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.99,2.077243488038767
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.01,0.9086645991100705
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.025,1.036346870077438
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.05,1.1250392172199053
