"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.975,2.2988880100189495
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.99,2.4099610411694297
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.01,1.1450534086966744
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.025,1.2055761550117574
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.05,1.296107114428829
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.1,1.391681361691113
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.15,1.4814270041884212
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.2,1.5423085386980495
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.25,1.6040898853626855
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.3,1.6620383055204584
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.35,1.7021207765432518
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.4,1.755946368295383
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.45,1.8023352918754876
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.5,1.8576489332204982
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.55,1.8966305373373735
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.6,1.946553166276647
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.65,1.9991513989812326
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.7,2.046796862566923
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.75,2.1123161709588216
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.8,2.182963659503338
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.85,2.2685409273672184
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.9,2.371708908608394
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.95,2.553199470441539
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.975,2.676632678715869
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.99,2.8629092224436095
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.01,1.0162072721425113
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.025,1.1049724574090454
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.05,1.2235069407773038
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.1,1.3460378157764714
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.15,1.4331535183838906
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.2,1.496128405432042
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.25,1.5647009912076584
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.3,1.6380626365290956
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.35,1.6948632925782519
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.4,1.7657459570790202
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.45,1.8268594343949283
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.5,1.8882895232098793
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.55,1.9411263668800305
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.6,2.000760926737754
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.65,2.0592263720852833
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.7,2.129751958122452
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.75,2.192707864440644
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.8,2.2679934639945762
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.85,2.3706770854379644
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.9,2.520390376464162
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.95,2.740474961748608
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.975,2.9023143844425876
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.99,3.156269369699287
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.01,1.03367005688162
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.025,1.0948238858052468
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.05,1.1617939856682395
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.1,1.228950099448463
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.15,1.2943405019742924
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.2,1.3423752673588154
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.25,1.3764049176983635
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.3,1.417411503094716
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.35,1.4536797314100225
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.4,1.4833341536370446
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.45,1.5091932226867437
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.5,1.5368664725594083
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.55,1.5689855374680193
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.6,1.5980506950276296
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.65,1.626929005478554
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.7,1.6704376085624102
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.75,1.701504958905538
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.8,1.7588182680921562
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.85,1.8089137366647428
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.9,1.8707081879368828
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.95,1.9644533933421462
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.975,2.07568908381408
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.99,2.1470601771559616
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.01,0.8682420313010413
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.025,0.9880608183499123
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.05,1.0870270889162763
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.1,1.1963666776444448
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.15,1.2529441247768491
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.2,1.3161430510552288
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.25,1.3713369823942134
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.3,1.4263050090962008
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.35,1.4717434869305897
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.4,1.519303957197282
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.45,1.5644239044260297
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.5,1.608374898834045
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.55,1.6467721885595512
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.6,1.692627788545318
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.65,1.729915980094713
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.7,1.7858537551674343
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.75,1.842753446332341
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.8,1.9060882539628925
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.85,1.990601659450447
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.9,2.09434342848392
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.95,2.2316804827862193
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.975,2.3943902454279313
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.99,2.5371543569677293
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.01,0.672401113332543
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.025,0.7809512570650193
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.05,0.9020056646460817
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.1,1.0311631728903192
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.15,1.1184926516080327
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.2,1.17655947728824
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.25,1.2343525203752586
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.3,1.293293237435073
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.35,1.335883113999686
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.4,1.3870908060678429
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.45,1.4497810603603236
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.5,1.4933289828688665
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.55,1.5440683095528904
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.6,1.6158995561098577
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.65,1.680687945021472
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.7,1.7436708105047838
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.75,1.8039459538734688
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.8,1.8815584924179647
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.85,1.9747813441416397
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.9,2.0667989321904754
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.95,2.226677642884466
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.975,2.4030489309450416
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.99,2.607941667872928
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.01,0.5327590052973575
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.025,0.6256606491286852
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.05,0.7587710519331177
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.1,0.8630727956760744
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.15,0.9350305520709185
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.2,0.9938056970779121
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.25,1.0533239446882905
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.3,1.12265282967933
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.35,1.1715231688137595
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.4,1.2183348727837946
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.45,1.2708020771908943
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.5,1.3204649675537061
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.55,1.385465782342457
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.6,1.4576962501699482
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.65,1.512618406671521
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.7,1.5852885113354207
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.75,1.6727436191062046
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.8,1.7613839686480306
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.85,1.8908917522871818
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.9,1.9879268958196765
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.95,2.1771291185890513
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.975,2.384383454557345
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.99,2.7191931975215615
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.01,1.3438045166741694
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.025,1.453469335322807
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.05,1.5158576569337123
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.1,1.6191258246111178
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.15,1.686776337370325
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.2,1.7343104494417185
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.25,1.782632813207761
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.3,1.8259688583336602
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.35,1.8796656706890216
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.4,1.9208041200608166
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.45,1.9562372432050044
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.5,2.004768746685233
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.55,2.0512084936537476
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.6,2.0907959101634823
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.65,2.1285880956389285
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.7,2.184242993011783
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.75,2.2487385827770736
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.8,2.311080726936115
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.85,2.391140433840197
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.9,2.4784550834327495
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.95,2.6385036008771534
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.975,2.7402539243875284
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.99,2.8955040550741
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.01,1.1590192953429843
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.025,1.2425382483094656
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.05,1.3555250881149667
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.1,1.4776072244041634
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.15,1.582774157472991
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.2,1.6743010159113545
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.25,1.7311043803061061
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.3,1.8033354551007317
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.35,1.8493068000451067
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.4,1.9102853217601474
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.45,1.960408273707585
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.5,2.017743721373126
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.55,2.088670110539785
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.6,2.1519453867339577
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.65,2.208212146894285
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.7,2.2708307750266323
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.75,2.348139084173848
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.8,2.4361603294910394
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.85,2.532079547807197
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.9,2.6814952588470655
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.95,2.8793072137492097
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.975,3.0445158258910396
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.99,3.291085967327985
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.01,1.07159789086848
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.025,1.257263405651611
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.05,1.3473157951978723
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.1,1.4843834432220906
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.15,1.5800742464347066
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.2,1.6678517102734909
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.25,1.7276100888626325
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.3,1.7912802876594192
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.35,1.8510886945046336
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.4,1.9067041596733645
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.45,1.9803500885635947
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.5,2.054883601735701
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.55,2.1228311409094767
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.6,2.200723031681499
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.65,2.2900188291353385
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.7,2.3494900699704107
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.75,2.4357012312466066
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.8,2.556695096566713
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.85,2.667543387902633
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.9,2.8673253374994183
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.95,3.1405442784959825
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.975,3.2755967486656092
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.99,3.4894398477331663
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.01,1.0666030949240752
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.025,1.184648029785443
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.05,1.2962460362275772
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.1,1.4534640906542455
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.15,1.5524055083889294
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.2,1.62751884853799
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.25,1.6945980314694242
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.3,1.77459924424382
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.35,1.847056881327736
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.4,1.9442252192365068
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.45,2.003914552362035
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.5,2.0742961849680457
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.55,2.1483348596268312
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.6,2.2276114438777235
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.65,2.306702653945717
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.7,2.391944324494345
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.75,2.5072543441058337
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.8,2.6107870842192336
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.85,2.7759208092803003
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.9,2.9187921194615365
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.95,3.187289953789201
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.975,3.4195507078977094
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.99,3.847609670198559
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.01,1.5761947951066941
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.025,1.661170006349704
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.05,1.775874413974687
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.1,1.8735963116639325
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.15,1.9476684127513466
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.2,2.017767851030651
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.25,2.067232226343079
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.3,2.120311224524051
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.35,2.160873499768306
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.4,2.224909854829174
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.45,2.269849323466578
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.5,2.3054329958196993
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.55,2.35297069369747
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.6,2.3990101360477096
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.65,2.4405709980246804
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.7,2.4880943848054486
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.75,2.544635016298971
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.8,2.614499865673956
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.85,2.672574612834172
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.9,2.763413149574006
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.95,2.9439094281269518
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.975,3.106017984783835
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.99,3.28291230053201
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.01,1.2993791617639097
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.025,1.444301152239356
