"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.55,1.4314345222536473
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.6,1.468356318319696
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.65,1.5174868604117373
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.7,1.5752834793474304
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.75,1.645290442177936
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.8,1.723781694787847
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.85,1.8145814237721563
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.9,1.9262144311788487
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.95,2.060991493794825
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.975,2.1666882101566514
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.99,2.3580136514346237
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.01,0.5650986701514145
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.025,0.6749708836084141
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.05,0.76038237450188
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.1,0.8469438168216405
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.15,0.9189518292281178
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.2,0.9847237727147587
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.25,1.0475037997995547
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.3,1.1015397223191634
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.35,1.1529388935873381
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.4,1.2145316463018616
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.45,1.2539023021220221
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.5,1.30562254038483
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.55,1.363655869522175
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.6,1.4130948034077568
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.65,1.4754394364658572
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.7,1.5391133377200936
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.75,1.6004395077421443
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.8,1.715036437517408
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.85,1.813088477856628
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.9,1.9543498158614694
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.95,2.157332680428414
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.975,2.3072366258696975
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.99,2.625109471776996
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.01,1.4188812075471422
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.025,1.5069862225252633
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.05,1.5718491326105235
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.1,1.6347825412241328
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.15,1.6863274682366654
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.2,1.7221898588155686
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.25,1.7667058240219327
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.3,1.796782363537773
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.35,1.8182822108790377
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.4,1.8499473708513308
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.45,1.8725608963428337
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.5,1.9073944039171618
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.55,1.9423596869516784
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.6,1.9791990593021012
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.65,2.019675378972385
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.7,2.0581242934360566
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.75,2.089274997906235
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.8,2.1290379122087946
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.85,2.189658150221534
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.9,2.2633380671469148
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.95,2.3696161946287235
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.975,2.4499141192043377
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.99,2.5755222391801587
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.01,1.1362421453902296
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.025,1.244753677140661
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.05,1.3502529433883597
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.1,1.4492695959348791
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.15,1.5233453847616163
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.2,1.5962857015699927
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.25,1.6619324079042896
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.3,1.7043840540564708
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.35,1.7560794369658992
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.4,1.800715247811235
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.45,1.853999666297934
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.5,1.889243971628345
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.55,1.927968477298224
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.6,1.9737498341492943
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.65,2.0291979526428823
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.7,2.07896945135289
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.75,2.141272473375099
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.8,2.2092754702125474
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.85,2.2899304107420635
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.9,2.4046322696220863
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.95,2.5684304591465463
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.975,2.7063773863340397
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.99,3.0091861880094033
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.01,0.8579849079411896
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.025,0.978442951589851
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.05,1.0872624905605608
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.1,1.2534356510403741
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.15,1.350787005067458
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.2,1.4199151911102421
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.25,1.4878465967202266
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.3,1.56855018137147
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.35,1.6248611810910814
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.4,1.6888583414223493
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.45,1.7394231121951427
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.5,1.7954338548662834
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.55,1.852322959985448
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.6,1.932746504914483
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.65,2.0016676139038436
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.7,2.0855456566323123
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.75,2.169159638939946
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.8,2.2567040841278065
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.85,2.3756801778542003
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.9,2.5263064019436334
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.95,2.8035637024101603
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.975,3.009263135931766
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.99,3.236807028405095
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.01,0.6098438264922255
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.025,0.7621568232434969
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.05,0.8846939056876005
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.1,1.064455009623563
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.15,1.174984888352059
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.2,1.2577409360297689
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.25,1.3373080007994798
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.3,1.4261782424628582
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.35,1.49658317624112
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.4,1.5798504351079123
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.45,1.6685755966020674
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.5,1.7519867846664068
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.55,1.8225952375933618
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.6,1.9038476948698455
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.65,1.9835577305722598
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.7,2.0849208730575253
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.75,2.1807459769565654
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.8,2.2792858938869047
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.85,2.433681217936926
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.9,2.631273999787171
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.95,2.973442877666576
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.975,3.3123294431451225
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.99,3.697154064980553
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.01,1.8751552404608487
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.025,1.9897146059759439
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.05,2.088585642948662
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.1,2.1828316908415917
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.15,2.262260843093702
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.2,2.320074676911739
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.25,2.3894892309647178
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.3,2.4483724815353822
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.35,2.5010935480412537
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.4,2.551747662649324
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.45,2.5955407846146614
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.5,2.6398142451812814
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.55,2.6961732816992874
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.6,2.7497713748434225
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.65,2.8047627784856712
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.7,2.8764249818090506
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.75,2.94169553877161
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.8,3.0018930817780807
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.85,3.0739731601148113
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.9,3.1537100212739
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.95,3.304918199926898
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.975,3.44406716090494
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.99,3.7273360597641614
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.01,1.3899203993116729
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.025,1.5290351098440351
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.05,1.702506273402411
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.1,1.8550710274713431
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.15,1.9774269299803358
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.2,2.052256563726617
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.25,2.130071260356512
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.3,2.209028664790522
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.35,2.2820197271151486
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.4,2.3651031266478046
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.45,2.4445933991372937
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.5,2.5051091608622884
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.55,2.572646135823276
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.6,2.6701556322503253
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.65,2.763818249746739
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.7,2.8414666966339723
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.75,2.9378853538283343
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.8,3.0207636745897792
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.85,3.1755614021345115
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.9,3.342228845004842
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.95,3.5737130705013227
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.975,3.9685078370589086
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.99,4.228813546664656
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.01,1.0868262618649605
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.025,1.2737754884505312
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.05,1.4295497978111018
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.1,1.600512922333398
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.15,1.7373387683352608
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.2,1.8267816052391403
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.25,1.9476809822758523
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.3,2.0386626521993065
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.35,2.126647861872612
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.4,2.214091832285791
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.45,2.289537397401182
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.5,2.388540727059265
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.55,2.4977215745325734
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.6,2.5897224073005436
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.65,2.691986062787101
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.7,2.8300642302910313
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.75,2.97083337567292
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.8,3.1003228246349477
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.85,3.308939502342512
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.9,3.5337023516125985
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.95,3.9456662943449787
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.975,4.438234724166901
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.99,4.85403360817283
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.01,0.8514947383014085
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.025,1.0955934760068442
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.05,1.236711810295054
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.1,1.406557533381397
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.15,1.5709621296206706
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.2,1.6870743063489801
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.25,1.8176176396408494
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.3,1.9206538713151078
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.35,2.0403441484872555
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.4,2.130728037596573
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.45,2.2498349008546277
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.5,2.393962969951202
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.55,2.4727322780771064
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.6,2.5977079176777282
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.65,2.7367564393616823
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.7,2.885737833577346
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.75,3.043792281280897
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.8,3.2155749039498547
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.85,3.4848359975244425
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.9,3.7676256875645118
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.95,4.266554296466096
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.975,4.887322087465841
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.99,5.525571388846725
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.01,1.1333423056454854
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.025,1.1889257017788792
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.05,1.2479458307029154
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.1,1.3331930241041607
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.15,1.39264246464118
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.2,1.4374265156986858
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.25,1.4748850452533793
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.3,1.5134790774426385
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.35,1.5467664023611316
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.4,1.5735152159212191
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.45,1.611229067566558
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.5,1.6405263460957136
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.55,1.6781057785911813
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.6,1.7078267239837102
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.65,1.7421354245332743
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.7,1.779105156099348
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.75,1.8136635596726074
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.8,1.858126488852577
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.85,1.9022894128531749
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.9,1.9845744900200613
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.95,2.0926419315887985
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.975,2.1886196924933583
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.99,2.2929636785820247
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.01,0.821987279997935
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.025,0.8737997181748697
