"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.15,5.547773341848043
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.2,5.752995858000281
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.25,5.940055821250786
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.3,6.067546832742455
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.35,6.217603192805313
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.4,6.366846742582007
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.45,6.537925799967383
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.5,6.6814337546482765
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.55,6.8437119049860655
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.6,7.050083431421091
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.65,7.257193223362632
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.7,7.425038295559742
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.75,7.644817232275461
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.8,7.845002770674844
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.85,8.107443190332086
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.9,8.385285410055895
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.95,8.91931957766823
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.975,9.504999107828898
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.99,10.251228227853755
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.01,4.819716302068349
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.025,4.964240420040517
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.05,5.143907986646977
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.1,5.347718931899517
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.15,5.4580166237805035
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.2,5.570605113731481
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.25,5.677055523487361
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.3,5.754353754401688
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.35,5.834950414050922
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.4,5.904720270849986
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.45,5.965359776315726
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.5,6.038613668523589
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.55,6.113037824454522
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.6,6.192570071670946
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.65,6.272134147716936
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.7,6.37442540745034
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.75,6.4694322455909825
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.8,6.567475382637183
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.85,6.7150873354937595
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.9,6.866597392340946
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.95,7.092052270751113
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.975,7.312282493182519
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.99,7.574814111365172
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.01,4.692617822151941
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.025,4.88401742334839
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.05,5.107644940157772
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.1,5.360080972785902
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.15,5.549751972211161
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.2,5.686499271096146
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.25,5.8204279683318845
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.3,5.949358702809359
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.35,6.100979620721501
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.4,6.231319774352216
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.45,6.334090042983682
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.5,6.451647523587488
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.55,6.54609973893765
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.6,6.6502493680060955
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.65,6.815842513851754
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.7,6.9633153197417155
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.75,7.085268670073095
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.8,7.326012048139473
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.85,7.518691017122156
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.9,7.816601839727028
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.95,8.13090500454092
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.975,8.52929357057235
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.99,8.847148292809857
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.01,4.306843374036968
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.025,4.683773419486969
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.05,4.96340415845062
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.1,5.27837145696555
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.15,5.487560637157629
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.2,5.708226322928174
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.25,5.936594362999874
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.3,6.080594328338677
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.35,6.281721101722421
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.4,6.433539008499609
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.45,6.5841984621783265
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.5,6.743985761962724
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.55,6.928563309705908
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.6,7.106420547361863
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.65,7.314903074728947
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.7,7.511190721977129
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.75,7.733284474611938
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.8,7.99910477193454
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.85,8.29627140747522
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.9,8.731001236280798
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.95,9.276933741470417
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.975,9.78636090219263
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.99,10.547874095336027
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.01,4.030356024024355
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.025,4.307987406900102
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.05,4.617594165090559
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.1,5.043589880746098
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.15,5.3478333615179725
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.2,5.588265373606311
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.25,5.833438667780058
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.3,6.068589099932478
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.35,6.238277847785969
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.4,6.420465856098696
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.45,6.657169988709507
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.5,6.886524332815067
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.55,7.101852617166772
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.6,7.336036366831973
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.65,7.618208518654222
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.7,7.93977238548776
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.75,8.222483498932357
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.8,8.546737089055974
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.85,8.901556606886896
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.9,9.330169756834044
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.95,10.14807695411636
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.975,10.970791436684548
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.99,11.820962428381414
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.01,7.201465598156652
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.025,7.506482371809666
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.05,7.765585895865131
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.1,8.102358635634028
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.15,8.360999980616182
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.2,8.50787025929821
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.25,8.652403800096524
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.3,8.789083327981125
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.35,8.932836384202012
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.4,9.043751976858092
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.45,9.162654331877592
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.5,9.263607248543241
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.55,9.368244285813084
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.6,9.492693956453603
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.65,9.604289341492086
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.7,9.741752750205153
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.75,9.905163081021257
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.8,10.083563884723064
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.85,10.259303910783965
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.9,10.528839986046535
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.95,10.942224475820424
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.975,11.198521397832735
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.99,11.589222698472883
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.01,6.446650766483382
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.025,6.885911475878542
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.05,7.226211603914435
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.1,7.773806954997051
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.15,8.118198469905535
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.2,8.323406675311912
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.25,8.571752027079357
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.3,8.803237525397826
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.35,9.039145044544904
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.4,9.210430803973786
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.45,9.37425995645851
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.5,9.599640723838295
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.55,9.82087966025889
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.6,10.058028997524177
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.65,10.247378658581578
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.7,10.481126486772956
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.75,10.779408857655417
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.8,11.025820892364022
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.85,11.36764794346298
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.9,11.839296394282226
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.95,12.598173535319644
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.975,13.12308296045856
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.99,13.550330950874537
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.01,5.763951440172328
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.025,6.2742697450725045
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.05,6.762063297616446
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.1,7.290402349791228
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.15,7.71116541368102
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.2,7.9676342860686615
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.25,8.273379929621756
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.3,8.595524567376945
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.35,8.862505581377622
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.4,9.15000596415266
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.45,9.349544727391859
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.5,9.690119087281273
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.55,10.002925163046017
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.6,10.25704261271929
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.65,10.512109466295032
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.7,10.88876852980359
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.75,11.227452319393937
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.8,11.62390684723977
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.85,12.000269514681369
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.9,12.686201737905838
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.95,13.5678849609487
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.975,14.540964712106202
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.99,15.223839240398494
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.01,5.147029458159088
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.025,5.688751220993688
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.05,6.123099626337173
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.1,6.764026477025217
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.15,7.3329705736302015
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.2,7.72845128299522
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.25,8.163149951310654
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.3,8.46303746483185
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.35,8.808241281004445
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.4,9.188129152258625
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.45,9.474116044868618
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.5,9.73659081163677
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.55,10.077335732263222
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.6,10.323308607947578
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.65,10.720578356114665
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.7,11.103306274725643
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.75,11.40139601799096
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.8,11.877457820393287
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.85,12.583466254355079
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.9,13.391349962876093
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.95,14.543120003927642
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.975,15.311686077270883
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.99,16.874916044424378
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.01,5.839109089973221
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.025,6.020551142718227
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.05,6.235537719843167
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.1,6.4594514368917775
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.15,6.604212185246482
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.2,6.741008545348524
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.25,6.840577745194268
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.3,6.969096043483151
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.35,7.0565813263163255
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.4,7.149484874518128
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.45,7.241433882763868
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.5,7.388469281708242
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.55,7.478490854278332
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.6,7.571002774001299
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.65,7.6504853197323275
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.7,7.724259526310027
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.75,7.852477236650535
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.8,7.968065668217958
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.85,8.125116533725983
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.9,8.31014320515782
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.95,8.628814896353488
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.975,8.963868447501037
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.99,9.126364137846283
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.01,5.159158767311189
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.025,5.552743617657391
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.05,5.810333158236804
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.1,6.131154923115552
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.15,6.383305465343181
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.2,6.552199243704596
