"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-23,"US National","ili perc",3,2019-12-14,"quantile",0.35,3.002309677393724
2019-11-23,"US National","ili perc",3,2019-12-14,"quantile",0.4,3.0741221192356045
2019-11-23,"US National","ili perc",3,2019-12-14,"quantile",0.45,3.15034752069463
2019-11-23,"US National","ili perc",3,2019-12-14,"quantile",0.5,3.211116528100274
2019-11-23,"US National","ili perc",3,2019-12-14,"quantile",0.55,3.2683559482198272
2019-11-23,"US National","ili perc",3,2019-12-14,"quantile",0.6,3.3490264328037602
2019-11-23,"US National","ili perc",3,2019-12-14,"quantile",0.65,3.440581038100661
2019-11-23,"US National","ili perc",3,2019-12-14,"quantile",0.7,3.539732452368229
2019-11-23,"US National","ili perc",3,2019-12-14,"quantile",0.75,3.6165033376592732
2019-11-23,"US National","ili perc",3,2019-12-14,"quantile",0.8,3.7039917057096976
2019-11-23,"US National","ili perc",3,2019-12-14,"quantile",0.85,3.829098816645941
2019-11-23,"US National","ili perc",3,2019-12-14,"quantile",0.9,3.9933731110535886
2019-11-23,"US National","ili perc",3,2019-12-14,"quantile",0.95,4.288160276136079
2019-11-23,"US National","ili perc",3,2019-12-14,"quantile",0.975,4.531429389150887
2019-11-23,"US National","ili perc",3,2019-12-14,"quantile",0.99,4.832060924715848
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.01,1.8565646481006703
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.025,2.0772677521381375
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.05,2.2757302458311064
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.1,2.4913786004539173
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.15,2.6236675765817887
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.2,2.7552304665183116
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.25,2.8338003444395463
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.3,2.9061516457209935
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.35,2.9933414058972536
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.4,3.0745830368550098
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.45,3.179078830932029
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.5,3.247136229607286
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.55,3.3416188134832407
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.6,3.4456123540454544
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.65,3.5470097837216548
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.7,3.648396114107283
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.75,3.7905393818516777
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.8,3.9389705388309744
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.85,4.08606878032027
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.9,4.277297274792394
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.95,4.591877454945811
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.975,4.824333416644458
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.99,5.145728469082419
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.01,1.0983165906486247
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.025,1.1495172322349432
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.05,1.206655598551428
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.1,1.2831089915206626
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.15,1.3301621756054471
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.2,1.371198597999659
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.25,1.41283645765153
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.3,1.4519828301981326
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.35,1.4908735374723632
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.4,1.5377292717959579
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.45,1.5739729873450359
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.5,1.611331312761139
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.55,1.6415907342296086
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.6,1.6851603807158124
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.65,1.7294256923698164
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.7,1.768193468301953
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.75,1.812290084432535
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.8,1.8673230764061348
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.85,1.9496311850624168
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.9,2.0573373442253406
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.95,2.179131757809201
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.975,2.312302389386639
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.99,2.4253867442194923
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.01,0.928848632157267
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.025,1.0533078314248217
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.05,1.1228747698764447
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.1,1.2346385952236272
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.15,1.3230792824354791
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.2,1.380582154270812
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.25,1.4397337733245845
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.3,1.4957029921117218
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.35,1.5405251788800602
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.4,1.5880902490030062
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.45,1.6326895427241244
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.5,1.6858271420176996
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.55,1.7257333245623008
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.6,1.7702791723346023
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.65,1.837374024636468
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.7,1.8939901595109416
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.75,1.9539267214839657
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.8,2.028347920384733
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.85,2.1295703776784576
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.9,2.2173797759434746
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.95,2.4215134112472394
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.975,2.5663043414188236
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.99,2.8862666250440796
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.01,0.8752362268489016
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.025,0.9758074102537108
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.05,1.0686707490009564
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.1,1.2017855161731281
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.15,1.284292498978795
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.2,1.3664354302557435
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.25,1.426298013863991
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.3,1.505930712592598
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.35,1.5673762876804314
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.4,1.6454435667535658
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.45,1.6919919044752172
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.5,1.742832111090896
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.55,1.806875615451557
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.6,1.8602086088171415
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.65,1.9163739431167277
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.7,1.980698082068674
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.75,2.0648016105069824
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.8,2.1399125489858264
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.85,2.242846343595049
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.9,2.365027601382503
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.95,2.625241434505786
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.975,2.9286466568696112
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.99,3.242479243738128
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.01,0.723145180884089
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.025,0.830762287994679
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.05,0.9771188637261738
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.1,1.126250540896629
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.15,1.2278831178773448
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.2,1.32424937399575
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.25,1.4034321927608984
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.3,1.4740538480896288
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.35,1.551566654857198
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.4,1.6276058261186201
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.45,1.6971594856732228
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.5,1.7743289903131798
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.55,1.830451210907364
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.6,1.8974253694332506
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.65,1.995768373182784
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.7,2.063819450939667
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.75,2.1586188259801524
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.8,2.2956973239125253
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.85,2.4443929150956487
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.9,2.6533113942751734
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.95,2.9234083838512506
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.975,3.184211332511344
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.99,3.6153115950542944
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.01,2.042688877422643
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.025,2.110580404927916
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.05,2.2164055136548884
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.1,2.3432969811108246
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.15,2.4186603225243735
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.2,2.4732394693802617
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.25,2.5266093857348073
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.3,2.5764948584134952
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.35,2.6314443762886732
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.4,2.6762969363556657
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.45,2.7245011051591055
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.5,2.7785242839769344
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.55,2.824754310795558
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.6,2.878039990532781
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.65,2.912194631193422
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.7,2.9607453968824475
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.75,3.018242993181395
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.8,3.094788089422774
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.85,3.189281246981419
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.9,3.2900127601099136
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.95,3.4587004233675884
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.975,3.5730202011597876
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.99,3.7586072338084713
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.01,1.837628636243984
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.025,2.00658409840201
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.05,2.09088379290658
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.1,2.2562485414940463
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.15,2.386356312716515
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.2,2.468174818571581
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.25,2.557358792039152
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.3,2.6433897241574154
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.35,2.7137528291420128
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.4,2.7800522524277107
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.45,2.8492170481880104
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.5,2.93287767738148
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.55,3.0078555337125255
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.6,3.0703836281616432
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.65,3.1539083653187587
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.7,3.2233779382020304
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.75,3.3324337689693415
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.8,3.424109045040846
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.85,3.5590995554188387
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.9,3.728740994540404
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.95,3.8931368958619768
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.975,4.2127805418752775
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.99,4.524866761334442
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.01,1.6460941211131512
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.025,1.7669755427218843
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.05,1.9324073471770868
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.1,2.111426771275721
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.15,2.2582275742922513
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.2,2.380344892244641
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.25,2.495262549070095
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.3,2.6102048928912733
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.35,2.7064087277405453
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.4,2.8015368878918223
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.45,2.897754927794542
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.5,3.0065562788344717
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.55,3.122371865197627
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.6,3.1897475838992806
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.65,3.2891746058211786
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.7,3.4058546698129906
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.75,3.5166152596615547
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.8,3.657076891243826
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.85,3.7980896069450925
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.9,4.051651418328431
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.95,4.3672384637953545
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.975,4.751033182332257
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.99,5.154928549294641
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.01,1.4445707303689437
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.025,1.587511913484181
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.05,1.7711637521475865
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.1,1.9879759342442338
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.15,2.1948851008030483
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.2,2.329042190489339
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.25,2.472763386712993
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.3,2.5771563017160526
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.35,2.697161473852308
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.4,2.807523210296287
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.45,2.9132692434879224
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.5,3.012182182973689
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.55,3.1218451722195013
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.6,3.24707844677413
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.65,3.3998413482715817
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.7,3.551959241209733
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.75,3.710550595316556
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.8,3.843357720457155
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.85,4.071825802654975
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.9,4.265922771387196
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.95,4.792698711450482
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.975,5.153053192907338
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.99,5.636724111943444
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.01,1.5193880169099365
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.025,1.597312148049701
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.05,1.6585430049516385
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.1,1.7307045818479032
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.15,1.7830549835801803
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.2,1.8269860617348022
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.25,1.8611898932959932
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.3,1.8890089637022747
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.35,1.915598346610684
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.4,1.9459960018921543
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.45,1.9720221439961128
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.5,2.004579069470831
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.55,2.0332230772577717
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.6,2.058084903082576
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.65,2.0810543747854098
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.7,2.1110565847994964
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.75,2.144067798778389
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.8,2.1812539833339
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.85,2.2204053189445236
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.9,2.294074131233116
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.95,2.366069396157774
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.975,2.466215977842988
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.99,2.56034519153378
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.01,1.284155384991642
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.025,1.3647820753145956
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.05,1.4417322568038196
