"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.3,1.0410474740992863
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.35,1.0838676938857916
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.4,1.1173494956525016
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.45,1.1574334220756834
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.5,1.1967882541368215
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.55,1.2371283975029674
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.6,1.282132886461242
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.65,1.3276320119062275
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.7,1.3708730882071918
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.75,1.4259563637703265
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.8,1.4726821913179269
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.85,1.5427722194898286
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.9,1.62434141300022
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.95,1.7699337122993668
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.975,1.922448405547783
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.99,2.079183325117193
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.01,0.4942468506810902
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.025,0.560171931681229
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.05,0.6191269776210706
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.1,0.7156672077086739
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.15,0.7899368160330181
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.2,0.8348109623466143
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.25,0.8863476784583342
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.3,0.9367119197208508
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.35,0.9761383172409467
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.4,1.031377919340545
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.45,1.0661730248038441
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.5,1.1028670385512103
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.55,1.1547683426520907
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.6,1.201135914981977
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.65,1.2685692621395999
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.7,1.320971468633589
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.75,1.3946853258501524
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.8,1.4583889679441968
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.85,1.541147622542755
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.9,1.6424043715356273
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.95,1.7843056472607965
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.975,1.95208200971668
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.99,2.121167616049812
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.01,0.8040937623836034
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.025,0.8555225460116841
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.05,0.9134567786803967
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.1,0.9714105419037524
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.15,1.024034406974594
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.2,1.063087066473451
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.25,1.100616482823008
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.3,1.1315968634480564
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.35,1.1571787414455295
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.4,1.1806831601498329
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.45,1.2104834790288679
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.5,1.2347612429534442
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.55,1.2620166485992472
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.6,1.2994550238898228
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.65,1.3368129094442773
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.7,1.386132852490661
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.75,1.4268998018835861
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.8,1.4773833513127321
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.85,1.5329494233187075
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.9,1.6082020006064526
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.95,1.7289838970401374
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.975,1.8120590812819746
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.99,1.9517657042668703
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.01,0.5667002060339391
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.025,0.6296366778125454
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.05,0.6886657108797953
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.1,0.7656900454146957
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.15,0.8237315900576413
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.2,0.8739247271104632
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.25,0.913892514218015
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.3,0.9555873844954383
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.35,0.9906008347434065
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.4,1.029942973454154
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.45,1.0559394219090155
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.5,1.0859064722893546
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.55,1.113785946130928
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.6,1.163856917610363
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.65,1.1930447783932934
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.7,1.2447340580857638
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.75,1.2976951736151112
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.8,1.3559116848163817
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.85,1.431196030269001
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.9,1.5079827044760938
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.95,1.6733327707597134
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.975,1.8033652301388963
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.99,1.9619852112636518
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.01,0.43710345020155444
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.025,0.4997332211181799
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.05,0.5615507588277067
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.1,0.6454631169528485
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.15,0.6862699595943085
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.2,0.731985060916903
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.25,0.769125198127793
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.3,0.8070035131612254
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.35,0.8421446555445001
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.4,0.8810203330005403
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.45,0.9163954895022582
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.5,0.9595843994012332
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.55,1.0056315880577114
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.6,1.0531302462016205
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.65,1.0973156069435992
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.7,1.1514185461590565
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.75,1.1994906245830548
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.8,1.2487993988587835
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.85,1.3535814795747367
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.9,1.465920740648862
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.95,1.670821631042768
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.975,1.848034622578838
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.99,2.0472741954310067
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.01,0.3357824791203067
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.025,0.38720188309464326
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.05,0.44190026385763137
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.1,0.5042721191884072
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.15,0.5624312542150356
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.2,0.618697481259999
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.25,0.6593867790779143
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.3,0.6914424912961146
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.35,0.7266766307627515
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.4,0.768362715833463
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.45,0.8090397502747022
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.5,0.8682954991072879
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.55,0.9300945655912873
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.6,0.9767354364658843
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.65,1.035939696795157
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.7,1.0914302792490147
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.75,1.1422986231137169
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.8,1.232049873232095
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.85,1.3202890088837371
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.9,1.432265499821109
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.95,1.62597940698141
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.975,1.8676709356628958
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.99,2.321410842798988
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.01,1.2668843887094834
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.025,1.3439088955721816
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.05,1.4229979616624349
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.1,1.4993098374624465
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.15,1.5618738086135227
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.2,1.598978847291904
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.25,1.6326782836521647
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.3,1.66187011891923
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.35,1.7132552632397948
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.4,1.7489084795094347
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.45,1.7783945070353642
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.5,1.807155676747552
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.55,1.8397212213293244
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.6,1.8822302942200497
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.65,1.911721836500701
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.7,1.9528745961325937
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.75,1.9926091053189574
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.8,2.0376362959019128
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.85,2.0864952631627633
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.9,2.1383646885471
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.95,2.2343343531834288
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.975,2.3248319914149063
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.99,2.4828446123468244
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.01,1.0249777561398756
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.025,1.0898005889790041
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.05,1.1770850655493637
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.1,1.2694622870480035
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.15,1.3354859077740264
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.2,1.3859143516129004
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.25,1.4527551895129358
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.3,1.493086078223675
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.35,1.544234677526013
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.4,1.5941295260190813
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.45,1.630159806084231
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.5,1.6744653013819029
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.55,1.7298425752164017
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.6,1.7847187453411077
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.65,1.8225756177590766
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.7,1.8730248429737768
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.75,1.9338810891645195
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.8,2.0032036171431202
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.85,2.0755282325054045
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.9,2.166804878202045
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.95,2.3193421640499756
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.975,2.4786728727895526
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.99,2.6431597919950494
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.01,0.7944840110077681
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.025,0.8769962772973702
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.05,0.9687354166910981
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.1,1.0745781858628771
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.15,1.1540394733178958
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.2,1.2247481835686813
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.25,1.2850449365933787
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.3,1.3465189687442953
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.35,1.4111243782026488
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.4,1.4784700544718208
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.45,1.5378657575717367
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.5,1.5908432944020539
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.55,1.6426874951266082
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.6,1.6987717824642303
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.65,1.765753750050642
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.7,1.840676800491017
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.75,1.9372368451150432
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.8,2.0210467515028325
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.85,2.144059065983146
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.9,2.2424381342647597
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.95,2.486330050154191
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.975,2.7229098281099295
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.99,2.9085008161443553
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.01,0.5706603637270738
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.025,0.7009649196646427
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.05,0.8013725005282396
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.1,0.9546022448963831
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.15,1.025018601513328
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.2,1.104956852548218
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.25,1.1746688905846812
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.3,1.2571355125033907
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.35,1.322998486002637
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.4,1.3840774745879605
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.45,1.4539259454959017
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.5,1.5361669187453209
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.55,1.6022884961871284
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.6,1.6955185078215693
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.65,1.7825228360339958
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.7,1.8776569940846561
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.75,1.9493996655224075
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.8,2.0615157912072135
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.85,2.22699530642482
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.9,2.4100746922368295
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.95,2.711837021904232
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.975,2.9933423730104622
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.99,3.3226780080790137
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.01,0.6385374214583183
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.025,0.676077278981529
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.05,0.7089707041944456
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.1,0.7567543780244838
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.15,0.7850396662732894
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.2,0.8113662696460026
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.25,0.8309529658019341
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.3,0.8483553586218024
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.35,0.8672006957499647
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.4,0.8798635795881562
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.45,0.8954160030171353
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.5,0.916305006549292
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.55,0.9365534777916246
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.6,0.9516559255866432
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.65,0.9732977381764513
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.7,0.9908935389487157
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.75,1.0094058815575813
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.8,1.0325635857822861
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.85,1.0590660809434382
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.9,1.1007251152260706
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.95,1.1714968857570545
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.975,1.215449379460225
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.99,1.261873086391198
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.01,0.39947144587763683
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.025,0.46560640830639105
