"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-10-21,"US National","ili perc",3,2017-11-11,"quantile",0.75,1.6959989278038705
2017-10-21,"US National","ili perc",3,2017-11-11,"quantile",0.8,1.7452242648778948
2017-10-21,"US National","ili perc",3,2017-11-11,"quantile",0.85,1.813884149031392
2017-10-21,"US National","ili perc",3,2017-11-11,"quantile",0.9,1.903238994183681
2017-10-21,"US National","ili perc",3,2017-11-11,"quantile",0.95,2.033541854107336
2017-10-21,"US National","ili perc",3,2017-11-11,"quantile",0.975,2.1872500683258904
2017-10-21,"US National","ili perc",3,2017-11-11,"quantile",0.99,2.3153575093642296
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.01,0.8614614062697967
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.025,0.9200655359381912
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.05,1.0336016023084316
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.1,1.1233262084556639
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.15,1.1903182143063264
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.2,1.247474195464935
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.25,1.3005473379106696
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.3,1.3473562558532055
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.35,1.3929624797017692
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.4,1.4513520734428331
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.45,1.4886559360254512
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.5,1.5396449967682007
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.55,1.5797311633949247
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.6,1.6437455198022712
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.65,1.7063696527091292
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.7,1.76224941976639
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.75,1.8296223506620797
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.8,1.8915335806877664
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.85,2.000030245979449
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.9,2.1073945557584675
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.95,2.2442354728313214
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.975,2.4019739315821718
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.99,2.6220112818561927
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.01,0.8450876180273914
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.025,0.8807063057224569
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.05,0.921988129556685
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.1,0.9742382300886245
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.15,1.0169664071793874
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.2,1.0439497618436095
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.25,1.0686150653888604
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.3,1.0891107587814057
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.35,1.1071859900942942
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.4,1.1306252820517972
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.45,1.1491487299970102
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.5,1.1682974745441423
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.55,1.1880285126237435
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.6,1.2105082950451465
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.65,1.2305625377610983
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.7,1.2576033978058994
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.75,1.287505199621785
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.8,1.313336889867845
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.85,1.356420148032036
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.9,1.393012629772356
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.95,1.4547596261842295
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.975,1.5099616439796884
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.99,1.6115771460148913
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.01,0.8380793383583688
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.025,0.8858550975020004
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.05,0.9417507744301247
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.1,1.0073729250227155
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.15,1.0526981045136488
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.2,1.088033889295359
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.25,1.127937776473238
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.3,1.164743705927373
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.35,1.2007706666625526
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.4,1.2277677251035028
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.45,1.2580291550875338
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.5,1.2877819359346672
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.55,1.3207014160843868
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.6,1.354674826894792
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.65,1.3882648300668314
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.7,1.4307377268182029
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.75,1.4762835975521305
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.8,1.5258105963875168
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.85,1.5872917510655142
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.9,1.6520562634108575
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.95,1.758787174087325
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.975,1.8390963150514827
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.99,1.9850353358797392
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.01,0.7972624849930332
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.025,0.8661495619626316
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.05,0.9404933742179893
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.1,1.0300727789000383
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.15,1.0909208416198055
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.2,1.1471716070819973
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.25,1.195690665946597
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.3,1.2507281057710236
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.35,1.3043136526730257
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.4,1.3421719741900593
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.45,1.3808046913306782
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.5,1.4190294804190373
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.55,1.4806154418035955
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.6,1.5393265641022915
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.65,1.581204885002787
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.7,1.6360837882618262
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.75,1.6900958521267924
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.8,1.7694799354267143
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.85,1.8526284480552635
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.9,1.9472627176668662
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.95,2.1201460435912227
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.975,2.249860034600285
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.99,2.36474634089332
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.01,0.7381248819933206
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.025,0.8178095035661485
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.05,0.9005500961695325
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.1,1.0097338174275958
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.15,1.0771858931251546
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.2,1.155698466498261
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.25,1.2234628139284536
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.3,1.273038697271911
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.35,1.3481783502488718
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.4,1.4065819269650548
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.45,1.4690886983099334
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.5,1.5257356042877726
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.55,1.58846847048584
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.6,1.6499114032818285
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.65,1.719813968531041
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.7,1.7930251546703704
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.75,1.8633380536084536
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.8,1.958830115193627
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.85,2.069828142460892
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.9,2.2121440425842027
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.95,2.458645102324186
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.975,2.6609424233260555
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.99,2.7840832844135783
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.01,1.1208588648689453
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.025,1.2365351799488484
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.05,1.3073824657273412
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.1,1.3795723442248882
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.15,1.429989284050986
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.2,1.4828216721625553
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.25,1.5289098810809105
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.3,1.5693621403173499
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.35,1.6101026323973358
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.4,1.6383809232813138
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.45,1.6662649747929303
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.5,1.696267054130488
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.55,1.7332534816108331
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.6,1.7667336434706398
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.65,1.7988666966034532
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.7,1.8408459521237535
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.75,1.8914886152877781
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.8,1.9443023371163237
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.85,2.004786483258364
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.9,2.0763115666615475
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.95,2.223870756419716
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.975,2.3217192848341632
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.99,2.450950563051486
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.01,0.9649272893413466
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.025,1.0714385709354062
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.05,1.1563142373815445
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.1,1.2742181633834564
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.15,1.3505622167865483
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.2,1.421222914532164
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.25,1.4959287866538071
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.3,1.5438133331595605
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.35,1.588975525173535
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.4,1.6409952704609931
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.45,1.6894052552286076
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.5,1.7377482461395182
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.55,1.7807380216297648
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.6,1.840235006660495
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.65,1.9021915258586362
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.7,1.978708182370413
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.75,2.050027256829363
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.8,2.128624205267251
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.85,2.2230118286077456
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.9,2.3406413921014053
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.95,2.5519302995245376
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.975,2.7931633303866676
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.99,3.1059364656182664
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.01,0.8228688273851485
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.025,0.9597995897448677
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.05,1.0547583314947804
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.1,1.1910920175147164
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.15,1.2910686115719228
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.2,1.3624125577731212
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.25,1.4417230274864128
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.3,1.516722169488345
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.35,1.582240492742234
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.4,1.6543629111491187
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.45,1.7179615979869645
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.5,1.776932197002604
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.55,1.8489186810946363
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.6,1.9081811781104947
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.65,1.9800350274907321
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.7,2.06229157714453
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.75,2.1474551903642047
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.8,2.2533672871036394
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.85,2.369004319851083
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.9,2.5430871712102268
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.95,2.858573405200025
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.975,3.151352977075491
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.99,3.393766016433318
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.01,0.7344401208767546
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.025,0.8625286079471596
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.05,0.980713629333468
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.1,1.1135837740579944
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.15,1.2489130795097605
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.2,1.3260844996720904
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.25,1.4163771846334252
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.3,1.502107035288731
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.35,1.5842095635263087
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.4,1.6585865913115678
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.45,1.734066426894123
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.5,1.8150929607578807
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.55,1.8985780187053094
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.6,1.9707479634395249
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.65,2.0669465775794853
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.7,2.1653908420955035
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.75,2.304386505167911
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.8,2.4127174832493674
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.85,2.561681950936238
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.9,2.7858925442751605
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.95,3.1076247304429185
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.975,3.4051038879065967
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.99,3.7142960014462627
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.01,0.5892900803840453
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.025,0.6383743009832755
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.05,0.6698621227256669
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.1,0.7103705976612252
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.15,0.7431232784786939
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.2,0.7688248332815782
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.25,0.7887168375293327
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.3,0.8087216095839601
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.35,0.830671308669343
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.4,0.8473065999696132
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.45,0.8672353359189736
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.5,0.8840549903929746
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.55,0.9113601373336341
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.6,0.9300502121472598
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.65,0.956085254345687
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.7,0.9748135376591236
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.75,1.0019827220335495
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.8,1.0307129278744454
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.85,1.05495881061353
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.9,1.1056861410378773
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.95,1.1610122719467557
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.975,1.2112437474230322
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.99,1.273980557785428
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.01,0.5204771077690433
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.025,0.5771048926788894
