"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.01,0.8924562272383889
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.025,0.9692191349308731
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.05,1.0355127388799212
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.1,1.1099399816883573
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.15,1.1650776853696554
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.2,1.202862555911599
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.25,1.249942688784005
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.3,1.2791041727897798
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.35,1.3059060251768297
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.4,1.339591255744862
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.45,1.375055879715786
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.5,1.40280522711628
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.55,1.4291020456961256
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.6,1.4613901676250598
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.65,1.4900580298090225
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.7,1.521481035129746
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.75,1.555411118562097
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.8,1.5997060252176432
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.85,1.6487757742889744
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.9,1.7171048887397702
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.95,1.8104037081150262
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.975,1.895556957758298
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.99,2.026596166662535
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.01,0.678156953612331
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.025,0.756870649740348
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.05,0.8353659937223208
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.1,0.9400470553186169
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.15,1.006614243842171
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.2,1.0568204691749614
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.25,1.105750912411938
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.3,1.1468118964565222
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.35,1.1861325812039423
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.4,1.2300373480088151
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.45,1.2781659058351975
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.5,1.3211117189844463
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.55,1.3758546449832445
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.6,1.412761562271863
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.65,1.4490418023784704
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.7,1.4860644532427416
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.75,1.533820368550413
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.8,1.595882239111266
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.85,1.6735123443494353
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.9,1.7699737027972664
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.95,1.9267756170438772
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.975,2.102547348557416
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.99,2.245429841789477
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.01,0.5282601299768352
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.025,0.6176174376036304
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.05,0.7150154790790628
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.1,0.8267428391121467
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.15,0.9023360764408314
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.2,0.9787187252400501
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.25,1.032359929046064
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.3,1.084600856027963
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.35,1.1333116253295572
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.4,1.177132982717586
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.45,1.2279321787133959
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.5,1.2753355742670356
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.55,1.3229565648162849
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.6,1.372519155509436
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.65,1.432869289533646
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.7,1.4952153162896036
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.75,1.5550802641468746
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.8,1.6210623749997763
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.85,1.7355282546770476
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.9,1.8650494175402674
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.95,2.0762154693685075
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.975,2.256836797159798
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.99,2.5200696715108966
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.01,0.8647680237158126
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.025,0.9154918154749935
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.05,0.9599539533290917
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.1,1.0069379747791058
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.15,1.044416957154734
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.2,1.0738201012818458
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.25,1.100702142286842
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.3,1.1286794687015258
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.35,1.1530827645535968
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.4,1.1687034889485506
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.45,1.1923564885808748
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.5,1.2187044917957481
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.55,1.2430696071076424
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.6,1.2667789612016498
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.65,1.2906703242470612
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.7,1.3156085491098266
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.75,1.3455133452919545
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.8,1.375173763298157
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.85,1.4122354428657706
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.9,1.4615381943050796
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.95,1.5316496733175071
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.975,1.6141396529889442
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.99,1.676722350761974
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.01,0.6336241559012665
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.025,0.695136079478091
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.05,0.7648006220647429
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.1,0.8373176436615143
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.15,0.9002522583030544
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.2,0.9458178878127105
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.25,0.9861996589297972
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.3,1.0138969199570982
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.35,1.0497079993606242
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.4,1.0808728797398173
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.45,1.1147195986314369
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.5,1.1510904134354223
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.55,1.1804086273498053
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.6,1.2107769414898248
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.65,1.2619127999686586
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.7,1.2987789439240833
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.75,1.3455192846431754
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.8,1.40212685022322
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.85,1.4545609898879108
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.9,1.5206517538027524
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.95,1.63819552901767
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.975,1.723225222993011
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.99,1.8950423341730056
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.01,0.47414238018517674
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.025,0.5756509988575592
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.05,0.6453469190964312
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.1,0.7269642025479913
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.15,0.7752809707771804
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.2,0.8331538373368911
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.25,0.8827956617939737
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.3,0.9280934058536477
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.35,0.9649155787809139
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.4,1.0009278444705003
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.45,1.039597967178465
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.5,1.0825638779786861
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.55,1.126943163592024
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.6,1.1772612005715233
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.65,1.2295975084603639
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.7,1.2850216667306653
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.75,1.3460881736434278
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.8,1.4228746806321737
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.85,1.533458880859333
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.9,1.6489114686904938
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.95,1.8040598401395425
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.975,1.9572148569282928
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.99,2.1015720736919223
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.01,0.38111950728490335
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.025,0.43583678396260506
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.05,0.5530730295261133
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.1,0.6258558934638965
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.15,0.6972293701359685
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.2,0.7560977565818893
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.25,0.8037703483327899
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.3,0.8523032475380314
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.35,0.8923808195327999
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.4,0.9379466982055175
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.45,0.9872685874622313
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.5,1.03276132417153
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.55,1.0851870480173602
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.6,1.1537771810945778
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.65,1.2125474907760916
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.7,1.2911768961644123
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.75,1.3720772982397198
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.8,1.4626091190789923
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.85,1.5654176415697778
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.9,1.7206861484183964
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.95,1.9687704149686043
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.975,2.1570876550995925
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.99,2.490433661590875
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.01,2.119058586619426
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.025,2.2319482169013356
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.05,2.357275299627694
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.1,2.4691407307518034
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.15,2.559013185343608
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.2,2.630754527497057
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.25,2.715163283238075
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.3,2.780916433320937
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.35,2.8461918022639487
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.4,2.8915803421904407
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.45,2.9333844444080492
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.5,2.986072390721939
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.55,3.0390649146687547
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.6,3.085623805022829
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.65,3.142364463499559
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.7,3.207740138727538
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.75,3.2661857292900427
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.8,3.3373747631110504
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.85,3.42750275746534
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.9,3.5418565765395327
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.95,3.742409620499265
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.975,3.831911341104677
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.99,3.997618797167608
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.01,1.6882752520552708
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.025,1.8370495899314605
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.05,1.9999750599553927
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.1,2.242183834808806
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.15,2.390712107087606
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.2,2.508401144256604
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.25,2.596510830466441
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.3,2.6870397593218813
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.35,2.765258080871731
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.4,2.861373293759194
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.45,2.9382337467205306
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.5,3.0357740940769724
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.55,3.1414166521694997
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.6,3.240928295848981
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.65,3.3181619081641944
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.7,3.4201740334441366
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.75,3.533486583251975
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.8,3.6696419729896816
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.85,3.822389525222131
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.9,4.077072900586389
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.95,4.448585903257479
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.975,4.748282899717851
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.99,5.057283647033069
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.01,1.3730603302346587
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.025,1.6240257082434473
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.05,1.808064769533786
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.1,2.071924652500302
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.15,2.2471696225062567
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.2,2.4029419682704054
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.25,2.5346861044258246
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.3,2.639270878566584
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.35,2.7538101222172497
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.4,2.8899687027514047
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.45,3.0023628760719054
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.5,3.111982546746766
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.55,3.264040313330494
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.6,3.374545028080328
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.65,3.506998160761474
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.7,3.6407802124176003
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.75,3.8134842599102003
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.8,4.004569383778681
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.85,4.297795463372949
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.9,4.5302783071400885
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.95,5.05422320144668
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.975,5.652165814339124
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.99,5.955040715722543
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.01,1.142385099860807
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.025,1.3269923105783916
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.05,1.580629491777114
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.1,1.882925312827966
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.15,2.086434517786616
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.2,2.2295200116164766
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.25,2.4219165726303014
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.3,2.5488184232220616
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.35,2.675074058240963
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.4,2.828865350035625
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.45,2.9657497805560156
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.5,3.0787379121855616
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.55,3.190325657411991
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.6,3.3580787635791016
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.65,3.5845605240848935
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.7,3.7527543544747557
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.75,3.9471612297732417
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.8,4.193003030456645
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.85,4.505318766767966
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.9,4.888014378295783
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.95,5.633193119244924
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.975,5.998941767985469
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.99,6.7255800463232855
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.01,0.9053420375833396
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.025,0.962056297249945
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.05,1.0320910178929728
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.1,1.0793189854342908
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.15,1.1154478564178385
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.2,1.1481963096441556
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.25,1.1798228677272224
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.3,1.208939504050938
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.35,1.236291254979631
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.4,1.261911758141252
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.45,1.2860007375061127
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.5,1.3087242885549368
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.55,1.3317934382305983
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.6,1.3639189138204866
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.65,1.3885888204533143
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.7,1.4222413904635418
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.75,1.456603355620585
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.8,1.4893790926416468
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.85,1.5269929167702285
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.9,1.5944429804375677
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.95,1.6872066102238048
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.975,1.7840270335671793
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.99,1.8844221356147235
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.01,0.6992526591280058
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.025,0.7595765068146202
