"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.15,1.611599718799987
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.2,1.6659569695700964
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.25,1.7109362109937085
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.3,1.748003664052063
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.35,1.7886607476831904
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.4,1.8326504043716416
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.45,1.8732747274616983
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.5,1.904180694024148
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.55,1.9395878409489826
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.6,1.9781109391771297
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.65,2.014377541776088
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.7,2.067224443045832
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.75,2.113241015658465
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.8,2.166277910883127
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.85,2.2333912911768223
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.9,2.332979477020096
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.95,2.465535627198952
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.975,2.5382605362471686
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.99,2.6718035774920983
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.01,1.1437797829523326
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.025,1.2071623706654644
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.05,1.3017368083963263
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.1,1.4193527557286112
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.15,1.5060190392989952
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.2,1.5625793827887706
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.25,1.607631529708379
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.3,1.662092601334304
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.35,1.7201985076484114
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.4,1.770961177274987
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.45,1.821694622960235
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.5,1.8700127932479433
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.55,1.9179740749776633
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.6,1.982602743270045
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.65,2.04427285075043
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.7,2.11606264079187
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.75,2.200588619082978
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.8,2.270236436894029
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.85,2.352714349901447
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.9,2.4504575022834585
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.95,2.6204115254813827
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.975,2.7387130925105767
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.99,2.9128248880246606
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.01,0.8903594429138243
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.025,1.0280123590768289
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.05,1.0843094152701898
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.1,1.2437268239771504
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.15,1.3362714008824148
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.2,1.4149967527224534
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.25,1.485384335182192
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.3,1.5421823913441755
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.35,1.60360307533049
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.4,1.6537414356195286
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.45,1.7125406044839946
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.5,1.773070384908242
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.55,1.8285203942245771
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.6,1.8877706140694288
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.65,1.9680505042275769
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.7,2.0428236838930576
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.75,2.1203932760030484
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.8,2.1987753067919695
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.85,2.3268378583506566
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.9,2.467219916627715
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.95,2.6978601391728727
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.975,2.8251235714497294
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.99,3.020588751895055
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.01,0.7779955986821642
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.025,0.8924441807486059
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.05,1.0139210109519643
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.1,1.1548066737617961
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.15,1.2496768903642386
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.2,1.3298740581836475
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.25,1.4006439493314908
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.3,1.4634157265891665
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.35,1.535167396659104
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.4,1.6028677443341457
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.45,1.670391926124802
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.5,1.7328263021464536
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.55,1.8198078306591516
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.6,1.9054199104624183
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.65,1.9860371792389069
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.7,2.069695470426524
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.75,2.16948495553673
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.8,2.2776117700449308
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.85,2.3931016064924617
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.9,2.5580245890597855
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.95,2.741963448835004
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.975,2.9869610118891488
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.99,3.2698088824724825
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.01,2.099123896981503
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.025,2.2270742942105075
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.05,2.341977970386249
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.1,2.4948516815114425
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.15,2.5834638194711563
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.2,2.6688754967577033
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.25,2.756724476792861
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.3,2.8242717128845283
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.35,2.8915422440543934
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.4,2.950971831396535
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.45,3.024417530510429
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.5,3.066755655420648
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.55,3.1295929461119356
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.6,3.178609025504138
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.65,3.2463767823725163
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.7,3.321724028098134
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.75,3.408385051553417
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.8,3.501078313810607
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.85,3.6113315945997893
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.9,3.7766823319341687
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.95,3.9674159161220843
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.975,4.149169760235274
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.99,4.361748149734664
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.01,1.8113353798000098
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.025,1.9560218214904241
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.05,2.0702255277963295
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.1,2.2938455221831657
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.15,2.43844665743453
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.2,2.526094872245366
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.25,2.6316800260557636
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.3,2.7234269639625293
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.35,2.805072969280426
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.4,2.886316733103256
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.45,2.95696326481026
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.5,3.0379659189368837
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.55,3.126000845908694
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.6,3.222472178038073
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.65,3.3061553147443568
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.7,3.3956976579002904
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.75,3.5053509612625633
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.8,3.6214965469239893
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.85,3.774627630683555
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.9,3.9529912936352027
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.95,4.2694011076634935
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.975,4.522080847744403
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.99,4.703834855364848
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.01,1.7171511119451863
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.025,1.8461566635759996
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.05,1.9788794943676415
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.1,2.1839847150570866
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.15,2.3351908155143293
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.2,2.452306284416096
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.25,2.5694616350173796
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.3,2.6559920947537212
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.35,2.7363966570867104
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.4,2.828510300396596
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.45,2.9444251985470613
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.5,3.0314598339823244
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.55,3.1107979458906274
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.6,3.224945064008473
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.65,3.3203840291191566
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.7,3.4283122437180005
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.75,3.5687144364069994
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.8,3.732162325256931
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.85,3.853613429191909
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.9,4.075053041164058
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.95,4.41051543897584
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.975,4.682200982623993
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.99,4.873068558895982
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.01,1.5859794662354803
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.025,1.7614677632068758
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.05,1.8732910657959234
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.1,2.0711715890117257
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.15,2.2502851061413387
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.2,2.3816285315582513
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.25,2.4906394527467883
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.3,2.6310079970903097
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.35,2.7670945684370856
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.4,2.8764332522913643
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.45,2.9789211281799908
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.5,3.069530265138144
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.55,3.1765521052801815
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.6,3.2861166866812486
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.65,3.3769358279168475
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.7,3.472782227100251
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.75,3.626116569267917
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.8,3.7770860502719965
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.85,3.917737398341045
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.9,4.137057822882872
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.95,4.4596334797879695
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.975,4.714625986783046
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.99,5.025329911333962
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.01,1.2865642331962803
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.025,1.4010544368290412
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.05,1.5060281896123775
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.1,1.5952574266854194
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.15,1.6750983914895916
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.2,1.7261983754020933
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.25,1.7749067285133657
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.3,1.8286734762944001
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.35,1.8688506208807736
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.4,1.9191578771684634
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.45,1.9591712818103493
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.5,2.0044442109980682
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.55,2.050301344609067
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.6,2.096101539443364
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.65,2.14234421149576
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.7,2.1866484785984808
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.75,2.2548879125228116
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.8,2.311806984088475
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.85,2.379745551228117
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.9,2.4486547138509263
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.95,2.543530553908077
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.975,2.6934908750637803
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.99,2.8598862990320266
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.01,0.9921233286103466
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.025,1.089737974199225
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.05,1.193691461667377
