"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.35,0.8236726083514885
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.4,0.8520010841384815
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.45,0.8781514296208414
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.5,0.8990400893189637
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.55,0.926227565441775
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.6,0.9564087353763852
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.65,0.9887079731325803
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.7,1.0202318781293185
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.75,1.053660637846646
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.8,1.0861084013520115
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.85,1.130903567534746
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.9,1.1993581094738262
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.95,1.296937168362966
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.975,1.3799130901095933
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.99,1.486479578795459
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.01,0.384852093271051
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.025,0.427970737480806
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.05,0.4743962915097669
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.1,0.5447954838310812
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.15,0.5877121673232182
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.2,0.6264755993404141
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.25,0.6697019036328622
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.3,0.7024992148056511
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.35,0.7348807175254634
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.4,0.7588617969102833
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.45,0.7795669998747853
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.5,0.8092951657362867
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.55,0.8491232846876323
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.6,0.886923496340186
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.65,0.9166885362190024
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.7,0.9517947962438695
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.75,0.987846986085112
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.8,1.033369456158337
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.85,1.090135172427083
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.9,1.1643270408118465
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.95,1.2975575490462496
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.975,1.4022083065446609
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.99,1.5631792059826843
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.01,0.5686582063852602
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.025,0.5973369143786005
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.05,0.6289823737875335
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.1,0.6682604092479683
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.15,0.6964635664753874
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.2,0.7204019603305799
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.25,0.7451365373789607
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.3,0.7671645710095778
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.35,0.7847061294628633
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.4,0.804779034195393
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.45,0.8232115145724078
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.5,0.8413068607978912
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.55,0.8586045391139812
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.6,0.8781150101966014
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.65,0.8996891089691227
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.7,0.9176480192120222
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.75,0.9401447846826209
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.8,0.9667396593818449
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.85,1.001363214670512
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.9,1.047338555394778
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.95,1.0956472101120038
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.975,1.1483389889913524
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.99,1.2144628721190383
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.01,0.4034694292870888
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.025,0.42895978015553554
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.05,0.46647380816950346
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.1,0.5119505515222601
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.15,0.549872563188936
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.2,0.5776909246231954
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.25,0.5989383165824712
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.3,0.6179220089027304
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.35,0.6393491023305611
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.4,0.6625744583351663
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.45,0.6870445919818642
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.5,0.7104582355515063
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.55,0.7283468459443128
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.6,0.7506406390121528
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.65,0.7764612177671097
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.7,0.8036967396771177
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.75,0.8323186961290083
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.8,0.8703035520300161
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.85,0.9036603480478846
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.9,0.9581401184285948
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.95,1.0624593270219824
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.975,1.1306884124799705
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.99,1.2086015042835172
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.01,0.2777401748615276
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.025,0.3077905045780648
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.05,0.3370481408427059
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.1,0.3844333243131974
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.15,0.4149638122060717
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.2,0.44940148209595127
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.25,0.4727298976485343
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.3,0.4991677381235659
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.35,0.5236567285381392
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.4,0.5512389582356167
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.45,0.5756977255424375
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.5,0.597412990938291
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.55,0.6186596900851044
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.6,0.6478755684833936
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.65,0.6800473614211114
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.7,0.7073693534618399
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.75,0.7500246860134713
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.8,0.7878909567801606
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.85,0.8254721410721213
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.9,0.8839183486048233
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.95,0.9827292243795221
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.975,1.1042820836503124
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.99,1.2145361738034415
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.01,0.1881406187321242
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.025,0.2310365478880311
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.05,0.265437189308315
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.1,0.3144379096677076
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.15,0.3449554248408457
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.2,0.37169868436922227
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.25,0.39873325409531535
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.3,0.4309207351690397
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.35,0.45419444477273613
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.4,0.4777719652810724
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.45,0.49704811573368674
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.5,0.5260391259557408
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.55,0.5602244884026281
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.6,0.5982745582343119
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.65,0.6241813293291917
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.7,0.6547396474365262
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.75,0.689924296284283
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.8,0.7444346256161533
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.85,0.7985957068956143
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.9,0.8772794317825863
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.95,1.0019372280035723
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.975,1.0818936533786176
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.99,1.3011875819105352
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.01,1.0004367273177612
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.025,1.066708038094956
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.05,1.1349628390809527
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.1,1.2286712296513769
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.15,1.3009316858533124
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.2,1.3480534841915957
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.25,1.3890650275871794
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.3,1.4250076485858352
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.35,1.4629719609400609
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.4,1.4948062570758978
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.45,1.5328358284529349
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.5,1.5614773018165349
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.55,1.6042811639925754
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.6,1.639695051489131
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.65,1.679653683866807
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.7,1.7151590157987169
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.75,1.7710008861558684
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.8,1.82643548876588
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.85,1.8944841606461595
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.9,1.9776464909067861
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.95,2.1076497034722315
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.975,2.2132981157456086
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.99,2.3507528226290484
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.01,0.7643307476303863
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.025,0.8274533391107274
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.05,0.8897949075771258
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.1,1.0170526354676381
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.15,1.0990874598473273
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.2,1.1562965365108397
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.25,1.2152030008368115
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.3,1.2729262524728586
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.35,1.340383512253367
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.4,1.3985437010672452
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.45,1.4501199066348887
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.5,1.510085103793662
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.55,1.5544078582133756
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.6,1.5997069974935134
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.65,1.6420313100992734
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.7,1.7116656164494761
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.75,1.7939340502839374
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.8,1.8675861709072896
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.85,1.9703817759363533
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.9,2.148511433204996
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.95,2.341536482551479
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.975,2.55708207741912
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.99,2.742033391473548
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.01,0.6059329132845426
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.025,0.6631882922881015
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.05,0.7382687882366408
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.1,0.856757977543888
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.15,0.9276051704142433
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.2,0.9972733540822971
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.25,1.0735588420677111
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.3,1.145467457653266
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.35,1.20790558946682
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.4,1.2562593823119077
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.45,1.3073262311514409
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.5,1.3754909921291778
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.55,1.429796768646878
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.6,1.4879383094830456
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.65,1.5674239717521954
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.7,1.645800424528573
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.75,1.7509031959800399
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.8,1.8797318735757025
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.85,1.9841294383560937
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.9,2.1329874583431545
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.95,2.3703482002323306
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.975,2.649830012912509
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.99,2.968526084742628
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.01,0.4432980881521208
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.025,0.5190036867273204
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.05,0.6241007475498771
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.1,0.7205209694885618
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.15,0.7884380764891119
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.2,0.870001151391034
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.25,0.963224431810446
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.3,1.0233450851801802
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.35,1.086498784519709
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.4,1.1499389206945336
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.45,1.2045829508623458
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.5,1.2712915725769258
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.55,1.3412189602191273
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.6,1.4087943708048152
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.65,1.4966161433883816
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.7,1.5774276311963105
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.75,1.7154193702592593
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.8,1.8115398342525282
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.85,1.9378476216242975
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.9,2.150827421138415
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.95,2.4197688842749057
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.975,2.6959172617215303
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.99,3.178689978041315
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.01,0.7103612614009973
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.025,0.7526137632613842
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.05,0.7983218164679587
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.1,0.8411409612684869
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.15,0.8853859233619448
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.2,0.917991675708285
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.25,0.9413659452326053
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.3,0.9612652935709293
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.35,0.9845415471031213
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.4,1.01008165347254
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.45,1.0295788469808738
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.5,1.0478410378790137
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.55,1.0675898568885211
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.6,1.0913418228593064
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.65,1.11857790392523
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.7,1.1400118924919167
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.75,1.1680705668410718
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.8,1.1986930359145527
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.85,1.2375661449205622
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.9,1.286939553245706
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.95,1.3665500805898103
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.975,1.431850881239505
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.99,1.469418505990689
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.01,0.501458583190638
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.025,0.5613530528354576
