"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.5,2.1719471961141297
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.55,2.244230086124585
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.6,2.306279808146281
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.65,2.360606197694794
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.7,2.411938423964028
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.75,2.4917885499052876
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.8,2.5763320194467587
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.85,2.6773630200261866
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.9,2.7903290631219133
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.95,3.0023301392620407
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.975,3.2557654384311654
2018-12-01,"US National","ili perc",3,2018-12-22,"quantile",0.99,3.4105788395057424
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.01,1.0245162443823805
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.025,1.2127363263379258
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.05,1.3580320851543017
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.1,1.5354552284702263
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.15,1.6415560520151589
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.2,1.7289767990368374
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.25,1.801919554065577
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.3,1.8861359004835894
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.35,1.9437698332517135
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.4,2.046913219071794
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.45,2.123098766489753
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.5,2.203246091976216
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.55,2.29332399855453
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.6,2.3828164586536182
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.65,2.470612307883397
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.7,2.5776262927472486
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.75,2.661491758152801
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.8,2.762307275217112
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.85,2.8990867763545314
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.9,3.0534512257561675
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.95,3.3119798550923085
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.975,3.6525773313143084
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.99,4.015157835814905
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.01,1.0318929454749801
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.025,1.0848056669440167
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.05,1.1751286093243924
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.1,1.2753342508669845
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.15,1.335314294179207
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.2,1.4046691022551479
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.25,1.4551575506621708
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.3,1.4995895078186383
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.35,1.5372599091431194
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.4,1.5787048064283786
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.45,1.6115965392471485
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.5,1.6505061460762693
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.55,1.6909020917898414
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.6,1.7304654855263217
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.65,1.770265615114072
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.7,1.8111636431446672
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.75,1.8628936239851597
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.8,1.932654966266227
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.85,2.0120344656276123
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.9,2.110189114736037
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.95,2.2515182327840693
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.975,2.3791848365289194
2018-12-01,"HHS Region 1","ili perc",1,2018-12-08,"quantile",0.99,2.5350469458887734
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.01,0.8867865725354992
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.025,1.0330105465862978
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.05,1.1171178799325179
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.1,1.2234966035298764
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.15,1.3042762991628785
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.2,1.391916220279653
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.25,1.4516894480417188
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.3,1.5214348980734738
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.35,1.5829266147517331
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.4,1.6351958057611813
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.45,1.6911876948328552
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.5,1.7565850676677655
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.55,1.8198548296666581
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.6,1.8752528036721716
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.65,1.928701637904791
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.7,1.9787488846521815
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.75,2.0580417313877013
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.8,2.1710209105307645
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.85,2.2547488805825293
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.9,2.363613875310157
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.95,2.611629967703404
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.975,2.8284029792579517
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.99,3.18150513417367
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.01,0.8517809124140344
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.025,0.9354920123118167
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.05,1.0367342858719102
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.1,1.1657409543667308
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.15,1.2842915079632853
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.2,1.3710450804442986
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.25,1.4445961063773087
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.3,1.5311623557887635
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.35,1.6048828060195865
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.4,1.6681950653307174
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.45,1.7334024172647082
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.5,1.80566210198276
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.55,1.8700170480541947
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.6,1.9431546039987744
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.65,2.023594015585161
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.7,2.104119615971918
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.75,2.199252573670559
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.8,2.310711969415369
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.85,2.446732635640608
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.9,2.6260392898035265
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.95,2.893223293207153
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.975,3.1845270092608984
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.99,3.394861026615583
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.01,0.7124006876398149
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.025,0.859245574003026
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.05,0.9804771321671909
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.1,1.1350558542115388
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.15,1.264892364638786
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.2,1.3438077002941695
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.25,1.4397101903373246
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.3,1.524265727606875
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.35,1.6098260922959966
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.4,1.6973952096875786
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.45,1.778772226275608
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.5,1.8653815490600971
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.55,1.9518328476602211
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.6,2.041952742594939
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.65,2.1479508330532386
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.7,2.248798323006057
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.75,2.3782550672945417
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.8,2.509251590816398
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.85,2.6628280524452093
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.9,2.8627763687316268
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.95,3.2498103881715306
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.975,3.4785978962904527
2018-12-01,"HHS Region 1","ili perc",4,2018-12-29,"quantile",0.99,3.802739987829144
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.01,1.8140883846110145
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.025,1.9011497917257054
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.05,1.9723075706226703
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.1,2.078634081541294
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.15,2.1433395909466744
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.2,2.2110323499931974
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.25,2.2565232338953596
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.3,2.306838512535717
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.35,2.3558894960265935
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.4,2.400751439869023
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.45,2.4462219802430343
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.5,2.4931841917269737
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.55,2.537507679784139
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.6,2.5811167348253594
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.65,2.6282067790325434
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.7,2.683356751682645
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.75,2.7299536089038594
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.8,2.794887524682087
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.85,2.8614427393158053
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.9,2.9651067957111152
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.95,3.0979189917848324
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.975,3.2328072785981337
2018-12-01,"HHS Region 2","ili perc",1,2018-12-08,"quantile",0.99,3.315513324473545
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.01,1.4738201968449753
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.025,1.5955021674536294
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.05,1.7217283603027813
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.1,1.8802632734135254
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.15,1.9522495832968485
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.2,2.048151814659868
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.25,2.122845088561014
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.3,2.202052751068705
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.35,2.283674091059081
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.4,2.3343964685224305
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.45,2.4026103656468716
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.5,2.4572197499484
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.55,2.5316650165220533
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.6,2.5980046857419583
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.65,2.658365604663339
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.7,2.7322966249631455
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.75,2.807533351742513
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.8,2.9251630780892173
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.85,3.0361204947681997
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.9,3.1739337330201707
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.95,3.460292237512974
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.975,3.691160697486592
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.99,3.9787793875668123
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.01,1.2084966609544066
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.025,1.351258342774178
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.05,1.5351876933035205
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.1,1.6789144277056212
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.15,1.8004291081345536
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.2,1.9042191132957016
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.25,2.0019366357892463
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.3,2.0959973892106563
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.35,2.1798711228490073
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.4,2.2734007042323716
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.45,2.3526461318148226
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.5,2.4373383146153373
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.55,2.508744705814718
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.6,2.599879791185431
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.65,2.698000562902924
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.7,2.822006090899267
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.75,2.9113706396582963
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.8,3.0193177328063214
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.85,3.184454910212641
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.9,3.373305415193283
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.95,3.764337047994549
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.975,4.087629164442571
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.99,4.561856885749038
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.01,1.0256948087118127
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.025,1.2352411997556683
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.05,1.3643841770537841
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.1,1.566140162668568
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.15,1.6871337431512565
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.2,1.8109221725145455
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.25,1.9173232488204772
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.3,2.0174895476820223
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.35,2.136488425996001
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.4,2.2320548237900097
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.45,2.328476099279008
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.5,2.4055585315780634
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.55,2.50520923278735
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.6,2.6123181123814665
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.65,2.7323356884745054
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.7,2.858651347311537
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.75,2.967105034319706
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.8,3.1524187443456837
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.85,3.362572360235219
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.9,3.6385424160496047
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.95,4.14951810578521
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.975,4.783558966110906
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.99,5.181925018230015
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.01,1.1121198627681086
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.025,1.189520177815385
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.05,1.2543331814942367
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.1,1.3314886186445813
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.15,1.3946698951579113
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.2,1.4318580107833396
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.25,1.4703875053285593
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.3,1.5076046692435106
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.35,1.5368613098481918
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.4,1.5721442138935688
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.45,1.6043871166129369
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.5,1.6429065778356637
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.55,1.6760889176985794
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.6,1.7086277320135246
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.65,1.7306396912645818
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.7,1.7740537442161237
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.75,1.8126984708677192
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.8,1.8519322689381592
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.85,1.9077374434603058
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.9,1.9707167755478328
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.95,2.073104659812396
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.975,2.144882789963703
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.99,2.313360657125046
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.01,0.8525282924610639
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.025,0.9550306537273983
