"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.8,1.639740788560761
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.85,1.722450228858824
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.9,1.8718423279320353
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.95,2.0637624121154703
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.975,2.238864539992348
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.99,2.527050132594061
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.01,0.4414863805781307
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.025,0.5558092049221938
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.05,0.6642124621209505
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.1,0.7708135279357974
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.15,0.8655903459728899
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.2,0.9358109586800591
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.25,0.9805184467410767
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.3,1.0564214275914845
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.35,1.1344227127422375
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.4,1.1805668307294095
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.45,1.2396927856373596
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.5,1.3025055810946002
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.55,1.3620578928359217
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.6,1.4340689403796274
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.65,1.508482139332018
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.7,1.597053253840938
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.75,1.6951760676385914
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.8,1.7927826712323276
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.85,1.9234208565408395
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.9,2.1228395947924845
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.95,2.3715813315838266
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.975,2.6099929831867312
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.99,3.025602080182165
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.01,1.635400829633948
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.025,1.7234283416433205
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.05,1.8163186819927901
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.1,1.9061340317718487
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.15,1.9677139627221227
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.2,2.0329677404638096
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.25,2.074168063208512
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.3,2.1191532299483806
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.35,2.169166225640813
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.4,2.2068436099376805
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.45,2.2509719281525635
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.5,2.3045160124505912
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.55,2.353619924451425
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.6,2.400365896043157
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.65,2.4619335484154976
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.7,2.5119832053251767
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.75,2.5799292520365906
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.8,2.634830888127337
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.85,2.7254062762265683
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.9,2.816564266543392
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.95,2.947653416221531
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.975,3.084285277489839
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.99,3.2146290463851717
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.01,1.3553836666796313
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.025,1.509115384613472
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.05,1.6368108984814276
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.1,1.7486970375451503
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.15,1.8433535609188623
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.2,1.9225234710648824
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.25,2.004478738581344
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.3,2.0800997187173236
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.35,2.1570653488062526
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.4,2.238850354070508
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.45,2.314286885714066
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.5,2.379248375355477
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.55,2.4533165902864518
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.6,2.514958343607663
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.65,2.594931789288
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.7,2.6897357365886845
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.75,2.78978978939832
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.8,2.8894698429876846
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.85,3.041683104315722
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.9,3.2039442143327417
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.95,3.496933765394395
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.975,3.7316856354002894
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.99,3.917680939537337
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.01,1.1063749678223966
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.025,1.3575476070364656
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.05,1.493280133348379
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.1,1.655586172296414
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.15,1.7717747306040392
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.2,1.8802787454079055
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.25,1.9820095132204951
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.3,2.0660431056096664
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.35,2.141234515747173
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.4,2.2518190162582234
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.45,2.345307241726296
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.5,2.439277478616993
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.55,2.5338802571387955
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.6,2.650058549643708
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.65,2.7545158454660874
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.7,2.872634395536164
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.75,2.969756406795589
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.8,3.1510578864311594
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.85,3.365595701837339
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.9,3.5769649470931513
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.95,3.985346270681275
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.975,4.366896989465966
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.99,4.903837348892051
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.01,1.0178028908993573
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.025,1.1558387894574622
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.05,1.3634975336368018
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.1,1.5154193605384054
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.15,1.6817890578513914
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.2,1.7800809947920526
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.25,1.8969604701265284
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.3,2.0038539901809225
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.35,2.109345728769689
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.4,2.2073174982312596
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.45,2.3182210660173532
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.5,2.4077030623259525
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.55,2.540156048808693
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.6,2.6813605175688173
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.65,2.826259891509299
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.7,2.98390600657033
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.75,3.137458089822528
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.8,3.332129352288816
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.85,3.5563042865668804
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.9,3.843499917883635
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.95,4.428444071693231
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.975,5.0675297173578215
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.99,5.70555692914675
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.01,1.0012526685123175
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.025,1.0649305649251277
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.05,1.1223230540056743
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.1,1.2053677643035932
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.15,1.2565030542188498
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.2,1.2943857811501824
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.25,1.3211978183631934
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.3,1.361701835952455
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.35,1.4006511363401208
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.4,1.4294937741426272
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.45,1.4556493857751749
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.5,1.4876786365909163
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.55,1.5143050295117013
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.6,1.549797721162388
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.65,1.5802117125521296
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.7,1.6189932906392324
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.75,1.665674321430389
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.8,1.7074362432405559
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.85,1.7682535074498964
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.9,1.8235410055781889
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.95,1.9051982207996805
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.975,2.0037384564414364
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.99,2.1138915361665833
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.01,0.8789105701916987
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.025,1.0004708813925678
