"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.15,2.825381652135648
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.2,2.893824901037007
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.25,2.948887482088401
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.3,2.992947300501692
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.35,3.041052810188369
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.4,3.106761616815588
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.45,3.1550282777458416
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.5,3.206310964639043
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.55,3.262115694941092
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.6,3.317364364896974
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.65,3.377142758463991
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.7,3.437438468801852
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.75,3.5077440865594323
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.8,3.5462969019680424
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.85,3.6388803944150623
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.9,3.7507251029737123
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.95,3.9168339249263835
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.975,4.101469622129958
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.99,4.242876436309581
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.01,1.9483178268823993
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.025,2.146253389791431
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.05,2.237921124949327
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.1,2.3769057168769225
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.15,2.49564660430815
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.2,2.578607653362975
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.25,2.676821629703495
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.3,2.7324234546817485
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.35,2.806806999608061
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.4,2.877039993741243
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.45,2.9461327777577986
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.5,3.0046129223839
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.55,3.0834584368675286
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.6,3.170266435908704
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.65,3.2573971028093776
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.7,3.3538908787640582
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.75,3.4645459395158786
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.8,3.553131370967078
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.85,3.665435709945586
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.9,3.8780404466436753
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.95,4.117862108184535
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.975,4.377897748438913
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.99,4.653375141569861
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.01,1.6407895789362865
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.025,1.7904766934030987
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.05,1.9089234451133863
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.1,2.072895542850357
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.15,2.225148174789359
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.2,2.3337202190343005
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.25,2.4235102129091755
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.3,2.5199590739332614
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.35,2.6238124812633266
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.4,2.7156413662008316
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.45,2.8022060054416515
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.5,2.877647720067283
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.55,2.9564285938811956
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.6,3.048718253443232
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.65,3.1764073127682546
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.7,3.2895559465913373
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.75,3.446255632109461
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.8,3.597886711997171
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.85,3.763281038322695
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.9,3.9408866651189194
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.95,4.334409058404074
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.975,4.690214507979476
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.99,5.073019067894494
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.01,1.3298710741142672
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.025,1.4656555307199925
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.05,1.6239798883210665
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.1,1.8270992474503727
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.15,1.9723623634478222
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.2,2.1086612660194217
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.25,2.2090043358597162
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.3,2.3280275956358536
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.35,2.4196364601898304
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.4,2.5189431138725444
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.45,2.624015427224286
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.5,2.734352795700732
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.55,2.839390111752031
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.6,2.9492947349984617
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.65,3.0886326438542624
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.7,3.26745330944811
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.75,3.4204138198499674
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.8,3.5790846542461154
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.85,3.83087711658982
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.9,4.064194108358938
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.95,4.605179810034778
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.975,5.053152524627385
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.99,5.585308122156137
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.01,2.883567118925889
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.025,3.0572443017236175
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.05,3.1962827401468004
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.1,3.3184747263656034
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.15,3.3948848334132187
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.2,3.476658086628874
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.25,3.544267879592996
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.3,3.6081053932373695
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.35,3.6721813847781997
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.4,3.716992059748807
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.45,3.7792379465274704
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.5,3.824595252757197
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.55,3.883024103909359
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.6,3.923632655243912
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.65,3.977910233261607
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.7,4.044513643534185
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.75,4.107343061153119
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.8,4.180522012434933
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.85,4.272878329235176
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.9,4.412816617709863
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.95,4.583762609673505
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.975,4.7131482500604
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.99,4.849494958846366
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.01,2.24250571536359
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.025,2.4611743888521826
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.05,2.6536023086514042
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.1,2.904381529647561
