"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.15,2.563131656798761
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.2,2.6551431015502382
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.25,2.7547058637469464
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.3,2.818782768785379
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.35,2.8972051236993774
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.4,2.9735439911617907
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.45,3.057497317680247
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.5,3.126408189095669
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.55,3.1862816253519384
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.6,3.2742064133626374
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.65,3.3456802752700527
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.7,3.430824369743304
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.75,3.5327539408755446
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.8,3.6393302771528537
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.85,3.7632057620372183
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.9,3.8872564446449576
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.95,4.13752722820641
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.975,4.384986839161258
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.99,4.681975352049165
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.01,1.5263508480357144
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.025,1.69476750292069
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.05,1.9071038475797695
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.1,2.1274751778502115
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.15,2.2515773631543343
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.2,2.364772243838072
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.25,2.463045246575709
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.3,2.561351837067327
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.35,2.6564719442068174
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.4,2.742579316279435
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.45,2.8626118353569825
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.5,2.9473365909258993
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.55,3.0738726544163812
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.6,3.1790544530654015
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.65,3.2709536079286976
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.7,3.3779764050279373
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.75,3.4921340726116785
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.8,3.6676705342451714
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.85,3.793923959480665
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.9,3.9610969192957755
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.95,4.316665738801949
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.975,4.694458234152715
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.99,5.214874536928903
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.01,1.1520344177978143
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.025,1.3893373956735204
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.05,1.629265072354358
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.1,1.8276210454740707
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.15,2.012878369237748
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.2,2.16049486004205
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.25,2.311448308605657
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.3,2.4063712231157646
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.35,2.504292671591674
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.4,2.6011788013729396
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.45,2.714966680243866
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.5,2.8432784429580025
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.55,2.9443190246068913
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.6,3.059190724270612
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.65,3.2258665108177746
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.7,3.3715624742035755
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.75,3.4971422394249196
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.8,3.6300100252412237
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.85,3.7961985127760633
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.9,4.040966091573669
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.95,4.429277237426485
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.975,4.8441462116459295
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.99,5.423076426615253
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.01,3.4855355781289137
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.025,3.700277810207785
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.05,3.851655126412783
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.1,3.986541658768544
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.15,4.096922808986516
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.2,4.196198677060681
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.25,4.28713932234955
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.3,4.373796391757995
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.35,4.437015735133576
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.4,4.51527207541074
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.45,4.598524043519339
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.5,4.658152863872633
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.55,4.729217216552553
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.6,4.802222163975261
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.65,4.865221237805959
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.7,4.957705083272094
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.75,5.065735250328891
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.8,5.15357906033995
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.85,5.259309066701159
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.9,5.38746854029878
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.95,5.609526277541081
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.975,5.885616704363503
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.99,6.0969440670871125
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.01,2.6119720792503696
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.025,2.841253476271467
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.05,3.057550970315493
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.1,3.2976630267120406
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.15,3.482935028967686
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.2,3.657873786904361
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.25,3.824191515098004
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.3,3.9553308158359197
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.35,4.08016317725581
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.4,4.188924809956791
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.45,4.305288364062764
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.5,4.4117073023029025
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.55,4.497984712230673
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.6,4.638877373220024
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.65,4.790348945381394
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.7,4.911284949501923
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.75,5.063238380940353
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.8,5.259731252304255
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.85,5.434931009257372
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.9,5.739991334335829
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.95,6.139838888550626
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.975,6.6747297643496
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.99,7.0305685323603235
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.01,2.1924730845140146
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.025,2.4223388697137254
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.05,2.622594949435389
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.1,2.874061197317485
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.15,3.146235027496858
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.2,3.3288535118282034
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.25,3.5271747915178544
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.3,3.690712932173511
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.35,3.8452855741125203
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.4,3.9875675641437263
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.45,4.129601067585461
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.5,4.275140920779068
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.55,4.42592574563102
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.6,4.59527614163184
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.65,4.789758730551612
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.7,4.9534658193808845
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.75,5.140457530399899
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.8,5.323276852306921
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.85,5.617911226675556
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.9,6.059586086251294
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.95,6.735480037634903
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.975,7.266959446357351
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.99,8.113801552755191
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.01,1.7838685721359704
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.025,2.089716874648436
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.05,2.3662364424655644
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.1,2.753565020652366
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.15,2.9953441083906234
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.2,3.2006675219671497
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.25,3.401926566773149
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.3,3.59145498370825
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.35,3.7702832015439975
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.4,3.938956266465919
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.45,4.108264040819669
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.5,4.272708336071495
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.55,4.480076900708572
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.6,4.651904244429522
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.65,4.848382110507395
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.7,5.091434319860353
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.75,5.375370889118155
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.8,5.638866811463347
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.85,5.96380382646253
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.9,6.499686114675553
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.95,7.2816246729717395
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.975,7.977264142796763
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.99,8.903582284757812
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.01,1.8452509618136386
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.025,1.9228127189624094
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.05,1.9965649975572661
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.1,2.073837185121747
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.15,2.1375938571451805
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.2,2.181793997125769
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.25,2.218462258596071
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.3,2.251072537230665
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.35,2.3004804167464132
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.4,2.339130873566913
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.45,2.3704946967896463
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.5,2.405366602203885
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.55,2.443980104176863
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.6,2.4810879635631644
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.65,2.5118433847308386
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.7,2.5529177202313176
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.75,2.6027495969244527
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.8,2.656008831068786
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.85,2.715522067055214
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.9,2.7906417862739628
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.95,2.9211074993990476
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.975,3.0153616730911756
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.99,3.113020540783631
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.01,1.4968361909527936
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.025,1.601445830295708
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.05,1.6800717658199118
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.1,1.813927957685882
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.15,1.9090734598205568
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.2,1.9639801233556604
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.25,2.0293274702024777
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.3,2.091158885192308
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.35,2.148782466390852
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.4,2.1957410636271484
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.45,2.247173329833365
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.5,2.3033960489301046
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.55,2.3597075314843434
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.6,2.4112618308765428
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.65,2.464765173855186
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.7,2.5267248681488192
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.75,2.59994234105308
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.8,2.675050057324929
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.85,2.7623403059508074
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.9,2.9050252978736766
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.95,3.0966604420635213
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.975,3.290898578355647
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.99,3.4803431276461727
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.01,1.2201505485206077
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.025,1.3147488414046542
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.05,1.4554792401832704
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.1,1.6168558497631056
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.15,1.7303060550215559
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.2,1.798973436464829
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.25,1.8781929513935796
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.3,1.9679061301533016
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.35,2.036234236279125
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.4,2.114778529578896
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.45,2.1762661470836187
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.5,2.247846228487214
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.55,2.3237585830348664
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.6,2.3877990657746193
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.65,2.4497243978316883
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.7,2.547652397321547
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.75,2.6372710509129873
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.8,2.741184241238651
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.85,2.895106508675297
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.9,3.0462367321555894
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.95,3.323568077468362
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.975,3.622461259403215
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.99,3.820064543480219
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.01,1.0537163619243428
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.025,1.185711872293623
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.05,1.2881569698270372
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.1,1.4479454673718695
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.15,1.571788458592905
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.2,1.7091672174764572
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.25,1.7910090843140953
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.3,1.8764795564063406
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.35,1.9746708659074408
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.4,2.0414976530661715
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.45,2.1161438667017047
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.5,2.1959052145858706
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.55,2.275797559140704
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.6,2.360160509877774
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.65,2.46628631895717
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.7,2.5461827645194086
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.75,2.6485644355527955
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.8,2.7710144623998727
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.85,2.965453751760333
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.9,3.2214822022037084
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.95,3.5322527058032107
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.975,3.8663086721798083
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.99,4.286068816944546
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.01,5.357365225043575
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.025,5.602787903376295
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.05,5.808994354495881
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.1,6.092233593358744
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.15,6.295691783417902
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.2,6.466072563196243
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.25,6.591146236702811
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.3,6.678997130655479
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.35,6.796484961744527
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.4,6.89788473229272
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.45,7.011372730352401
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.5,7.129973125491503
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.55,7.253624088211751
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.6,7.348518839510652
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.65,7.458544355520543
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.7,7.5719579031154005
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.75,7.693757104976095
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.8,7.821905613573156
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.85,8.033958007825206
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.9,8.264057549267985
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.95,8.638389290001202
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.975,8.827508696225138
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.99,9.051668968983673
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.01,4.383279343787475
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.025,4.783597192850928
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.05,5.06147975685927
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.1,5.4012208659055245
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.15,5.638336020183261
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.2,5.834026322201794
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.25,5.988079971456501
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.3,6.183435959579429
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.35,6.34168201803132
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.4,6.503427912557224
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.45,6.650952731870202
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.5,6.825209564798798
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.55,6.9858640829927205
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.6,7.140215774900532
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.65,7.32643201620546
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.7,7.455926539574032
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.75,7.621186418137647
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.8,7.863448941246984
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.85,8.099976386758417
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.9,8.537295586581008
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.95,9.02371652644518
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.975,9.40477822441119
