"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.75,7.315875766900012
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.8,7.5227225734732
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.85,7.864337041827559
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.9,8.234164027539306
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.95,8.824159386758613
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.975,9.21033054894836
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.99,9.834269962957299
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.01,5.530822427424224
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.025,5.76137239469259
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.05,6.00829015810849
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.1,6.312743157258326
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.15,6.548822132729981
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.2,6.685976033518185
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.25,6.828466001783894
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.3,6.941274097205047
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.35,7.047181994435869
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.4,7.139640724796204
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.45,7.243798819645432
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.5,7.3853658821118575
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.55,7.490867459068562
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.6,7.5879088460051625
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.65,7.711743532380674
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.7,7.839516232467618
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.75,7.965733705221912
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.8,8.131810637660093
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.85,8.256310573304466
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.9,8.488101157515343
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.95,8.796158834744945
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.975,9.079475450282416
2020-02-08,"HHS Region 1","ili perc",1,2020-02-15,"quantile",0.99,9.732800866196916
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.01,5.4627537697739275
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.025,5.846179634463822
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.05,6.117845910520223
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.1,6.53800334528104
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.15,6.800051592753887
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.2,7.038407180319231
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.25,7.291244248087498
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.3,7.500122608905736
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.35,7.632792305302427
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.4,7.776808703584296
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.45,7.949683731833903
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.5,8.098356532722027
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.55,8.26502990069583
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.6,8.411341042093197
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.65,8.605671035213009
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.7,8.775272588426944
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.75,8.977098421326827
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.8,9.17192041718468
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.85,9.468957161894435
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.9,9.782860728142994
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.95,10.323732442647099
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.975,10.793129655836266
2020-02-08,"HHS Region 1","ili perc",2,2020-02-22,"quantile",0.99,11.31149493603793
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.01,5.492808124744401
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.025,5.877153268335055
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.05,6.248874767724337
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.1,6.819849382512545
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.15,7.135557662033924
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.2,7.399990105555522
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.25,7.565882575938298
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.3,7.7877247739566595
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.35,7.973138494076014
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.4,8.187879120365887
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.45,8.407660450292239
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.5,8.643851252599795
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.55,8.858681124830158
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.6,9.007235630011563
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.65,9.197161337465285
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.7,9.48519908251387
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.75,9.685984180151946
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.8,9.897522824076953
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.85,10.236085883431436
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.9,10.600573915596556
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.95,11.246143033755786
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.975,11.972246300856872
2020-02-08,"HHS Region 1","ili perc",3,2020-02-29,"quantile",0.99,12.57852170358692
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.01,5.2268136470635325
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.025,5.6738155264075685
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.05,6.135596615427571
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.1,6.683154897425884
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.15,7.110731016929144
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.2,7.46697253031866
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.25,7.680393520205977
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.3,7.999393427796417
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.35,8.171781013971394
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.4,8.458109139355585
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.45,8.698366786818388
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.5,8.898569808643728
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.55,9.21278744386674
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.6,9.49190735937221
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.65,9.683070989846497
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.7,9.940573870348059
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.75,10.254795908748774
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.8,10.567782494043692
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.85,10.998129320855348
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.9,11.577454403298283
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.95,12.443689261700273
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.975,13.217369108393923
2020-02-08,"HHS Region 1","ili perc",4,2020-03-07,"quantile",0.99,14.13765100152125
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.01,5.759364816970048
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.025,5.9056768134466475
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.05,6.0874277512430135
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.1,6.279483885745496
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.15,6.427285929143354
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.2,6.554573206475858
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.25,6.670893150166588
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.3,6.792470323088044
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.35,6.882478093551862
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.4,6.995867418042591
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.45,7.095386725969267
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.5,7.191546192719075
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.55,7.288133018359933
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.6,7.372816683731213
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.65,7.457653495207682
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.7,7.563373262956551
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.75,7.641497556308919
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.8,7.7751560004396385
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.85,7.913570380984205
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.9,8.103921777128221
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.95,8.360950557851599
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.975,8.570503299093025
2020-02-08,"HHS Region 2","ili perc",1,2020-02-15,"quantile",0.99,8.863062183970907
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.01,5.194304333209532
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.025,5.395613435908757
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.05,5.703495421535576
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.1,6.009841389014578
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.15,6.280508377143203
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.2,6.477612324973175
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.25,6.616517538724012
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.3,6.736092922159426
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.35,6.877020903582195
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.4,6.989747267874141
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.45,7.087449708763643
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.5,7.182869864321123
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.55,7.339719709313206
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.6,7.456409353985843
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.65,7.566556651450617
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.7,7.692952011946163
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.75,7.843282757114541
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.8,8.004990846189731
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.85,8.262520958050498
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.9,8.553922150105285
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.95,8.910434249874596
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.975,9.31673762917176
2020-02-08,"HHS Region 2","ili perc",2,2020-02-22,"quantile",0.99,9.659162942897556
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.01,4.781394750274515
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.025,5.126689923034491
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.05,5.293592946624035
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.1,5.668215118688321
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.15,5.922980605688632
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.2,6.159134963070835
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.25,6.321950865274118
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.3,6.501474121565694
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.35,6.659834181763333
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.4,6.826323436517219
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.45,6.96660205983486
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.5,7.143883607584088
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.55,7.302977371990955
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.6,7.446835251796089
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.65,7.614905495860019
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.7,7.753308462945768
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.75,7.94818550395715
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.8,8.173772241619169
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.85,8.390385924908204
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.9,8.692935476494544
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.95,9.106419940946628
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.975,9.719818647588708
2020-02-08,"HHS Region 2","ili perc",3,2020-02-29,"quantile",0.99,10.20809522630483
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.01,4.248824873657209
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.025,4.612754541252765
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.05,4.910471922485384
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.1,5.372365302080591
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.15,5.64204457810761
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.2,5.871695472075942
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.25,6.059138038184859
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.3,6.263499328948738
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.35,6.44931544138895
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.4,6.625973833613501
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.45,6.817658312676087
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.5,6.948335186801196
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.55,7.1306426204475235
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.6,7.318755238362776
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.65,7.497891283519247
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.7,7.654262420282028
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.75,7.895163865828994
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.8,8.15333942687072
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.85,8.446380847940636
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.9,8.772258297771058
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.95,9.418936088047339
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.975,9.942328126660813
2020-02-08,"HHS Region 2","ili perc",4,2020-03-07,"quantile",0.99,10.908448169898032
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.01,4.571067520020152
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.025,4.73685271971348
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.05,4.872734028608149
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.1,4.999164314562695
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.15,5.0826529518719035
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.2,5.152463058313713
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.25,5.2175777690892495
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.3,5.280395848182388
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.35,5.344418062381688
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.4,5.395291704245194
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.45,5.459949846406608
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.5,5.5097082736050265
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.55,5.559982839719438
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.6,5.606087320356138
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.65,5.679536125926506
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.7,5.734708069993528
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.75,5.803222286315277
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.8,5.888520670777602
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.85,5.999867677307099
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.9,6.11029404904954
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.95,6.336753140984514
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.975,6.482787626922582
2020-02-08,"HHS Region 3","ili perc",1,2020-02-15,"quantile",0.99,6.627326312508211
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.01,3.7463653551135025
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.025,3.9647850945850402
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.05,4.109271801351275
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.1,4.320142914450699
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.15,4.518932105215074
2020-02-08,"HHS Region 3","ili perc",2,2020-02-22,"quantile",0.2,4.62723595276694
