"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.85,3.388446909947518
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.9,3.5092944534602744
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.95,3.6281149031232864
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.975,3.7416478147818597
2019-12-07,"US National","ili perc",2,2019-12-21,"quantile",0.99,3.8722489655241787
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.01,1.818246944385714
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.025,1.970881663452833
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.05,2.0843701753864052
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.1,2.259239104334303
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.15,2.3395475584521
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.2,2.433349173571647
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.25,2.5248851980221563
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.3,2.6104991549288106
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.35,2.6758681677672347
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.4,2.7335210848147127
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.45,2.7949642101775005
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.5,2.87443465658213
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.55,2.947597148745895
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.6,3.026365102001364
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.65,3.1242263883001624
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.7,3.2082287911198746
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.75,3.3032245507651803
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.8,3.410438678259215
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.85,3.547508686269123
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.9,3.6825501931155267
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.95,3.9256236088598566
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.975,4.0900170293160825
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.99,4.2817928698276795
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.01,1.5979862164216583
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.025,1.7405376566567556
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.05,1.936829257367865
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.1,2.0992390104170515
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.15,2.2382526876594073
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.2,2.3602470931358663
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.25,2.4370174937068017
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.3,2.5221076979085155
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.35,2.599673945653115
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.4,2.6970370365044
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.45,2.783722889939819
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.5,2.8689347161991643
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.55,2.9563463315804244
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.6,3.049382500644487
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.65,3.175848358714355
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.7,3.2718239503701274
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.75,3.379960628914088
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.8,3.5205393040277673
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.85,3.6818702419494382
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.9,3.8875159493878026
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.95,4.120664084761793
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.975,4.3962930251381955
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.99,4.768595991150941
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.01,1.2779339482772718
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.025,1.3665346887325969
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.05,1.479467555566512
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.1,1.5797150080145546
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.15,1.6453159675318993
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.2,1.6934276498963872
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.25,1.7463905423545265
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.3,1.7884732551557776
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.35,1.8248436638048908
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.4,1.8635717268903946
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.45,1.9082796050039277
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.5,1.95061185980713
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.55,1.9983559769252544
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.6,2.037782065305169
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.65,2.080631160734779
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.7,2.131159549345725
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.75,2.17361861334138
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.8,2.2451392749328485
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.85,2.311705931617659
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.9,2.407592982010242
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.95,2.590583233894419
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.975,2.7204119809376923
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.99,2.883016879162708
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.01,1.1907156770349523
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.025,1.2804206720933942
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.05,1.3881600956780094
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.1,1.4996678012579245
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.15,1.5999860142095403
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.2,1.6702101869207735
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.25,1.7172092235743917
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.3,1.7746311574755163
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.35,1.8519683674937693
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.4,1.9241191741903894
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.45,1.9905972070460933
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.5,2.043719906463836
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.55,2.0887029444974665
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.6,2.156370481887015
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.65,2.2255640969438253
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.7,2.274844376702153
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.75,2.3707947083751044
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.8,2.469550669288195
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.85,2.5479361044469244
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.9,2.701365681002067
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.95,2.9096704101942343
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.975,3.1655059632528406
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.99,3.425170835206435
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.01,1.0623148365246244
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.025,1.1745194099871237
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.05,1.269096735777052
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.1,1.441240510919874
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.15,1.5534826065958456
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.2,1.653919268409492
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.25,1.7257146700955048
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.3,1.792463324792773
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.35,1.8644236237292298
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.4,1.9392492010546378
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.45,2.0006333369995812
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.5,2.055104930851422
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.55,2.1381926373475824
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.6,2.2168539884479013
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.65,2.2881095852537485
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.7,2.381279919021261
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.75,2.4895864045217446
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.8,2.5934837947588156
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.85,2.744198115694198
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.9,2.9338899089882844
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.95,3.1794653285824896
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.975,3.407290805917326
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.99,3.6395109077650964
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.01,0.9095411798405921
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.025,1.0686964823004008
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.05,1.1575634378987207
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.1,1.3499000653811433
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.15,1.4767496786290493
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.2,1.5787798394591033
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.25,1.6868794678048216
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.3,1.776037690031069
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.35,1.860379842677447
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.4,1.9384198539207937
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.45,2.0278458915286897
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.5,2.1260546972564387
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.55,2.19746971255647
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.6,2.2866949583107528
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.65,2.380277757193626
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.7,2.4982981105293036
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.75,2.6145157281231297
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.8,2.7539616833707057
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.85,2.9016857200207435
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.9,3.140015175471777
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.95,3.4214272225542097
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.975,3.7753816663392374
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.99,4.26728717867589
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.01,2.2525218220591894
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.025,2.32893145326602
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.05,2.4109943590719127
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.1,2.5582080757781287
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.15,2.660216506218827
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.2,2.7289205099158003
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.25,2.787533386685792
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.3,2.8453215905807276
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.35,2.886809292666631
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.4,2.93143733953858
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.45,2.978885581554635
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.5,3.0268494053579107
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.55,3.073993402473175
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.6,3.1378480020920145
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.65,3.192033207802969
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.7,3.241360059846757
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.75,3.2947943716471375
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.8,3.3792997858142844
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.85,3.4465897927058022
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.9,3.5529403312663557
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.95,3.7677288901088737
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.975,3.91060741729486
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.99,4.0582332188088825
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.01,2.015756381974684
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.025,2.128854513816876
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.05,2.250580312155119
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.1,2.4203945977426895
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.15,2.519086190483594
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.2,2.6280875283336376
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.25,2.71028390866712
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.3,2.807574998691793
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.35,2.892393485069519
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.4,2.9675029570137688
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.45,3.0472756050561185
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.5,3.1216931136029094
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.55,3.179759794190602
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.6,3.2536050334178155
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.65,3.318494252782995
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.7,3.4040673188658195
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.75,3.4885674089160212
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.8,3.5944094039704173
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.85,3.724518884795926
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.9,3.8868214971095987
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.95,4.128525058965142
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.975,4.312557065459779
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.99,4.5780927379111365
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.01,1.6831089833785269
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.025,1.8508871981891377
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.05,2.0072960567613354
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.1,2.216570809543499
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.15,2.368647619613186
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.2,2.493598823207298
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.25,2.579161695283526
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.3,2.7006888049984257
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.35,2.796905693381161
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.4,2.8815459901727234
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.45,2.991378625086308
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.5,3.0942926584263093
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.55,3.1905397463254856
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.6,3.279568484785441
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.65,3.3691530216364356
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.7,3.4712680259936253
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.75,3.5912087928412726
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.8,3.722330273313715
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.85,3.8729715912711793
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.9,4.094004559115846
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.95,4.422435899647594
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.975,4.840605842827757
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.99,5.087619292557776
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.01,1.401679694350659
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.025,1.6545156935266234
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.05,1.8223174820454473
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.1,2.0736051990380755
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.15,2.1983872942794744
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.2,2.3497570158018655
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.25,2.4938274261562356
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.3,2.607302118771891
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.35,2.7049685009582287
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.4,2.7957090579077923
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.45,2.9113054103095086
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.5,3.009987636323875
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.55,3.1574432837803994
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.6,3.2714687496984265
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.65,3.3918348894597936
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.7,3.5166385934200646
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.75,3.6410098527571426
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.8,3.799163097575559
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.85,4.0108472760471
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.9,4.306563547716854
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.95,4.697681642297287
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.975,5.192091014818789
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.99,5.7762401158273535
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.01,1.8605931190795557
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.025,1.9083799336164664
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.05,2.0037702920268403
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.1,2.0636869005171867
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.15,2.1245361340060773
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.2,2.1725463607490267
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.25,2.2069680343796354
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.3,2.241740572280816
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.35,2.271289882633786
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.4,2.295324785114655
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.45,2.322568454194949
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.5,2.357929998007256
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.55,2.3865697187417703
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.6,2.414042148960909
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.65,2.453511245900876
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.7,2.4913842633739693
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.75,2.5226511459689425
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.8,2.563178030862324
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.85,2.6168120531589727
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.9,2.683711995806231
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.95,2.7964000042115615
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.975,2.8751905987702284
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.99,2.9335989217155984
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.01,1.5430910556111972
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.025,1.6567479633532676
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.05,1.752251989378492
