"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.05,2.537253156310737
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.1,2.7134252927896143
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.15,2.8277773702160696
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.2,2.930348279427933
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.25,3.030147506686225
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.3,3.135929869298782
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.35,3.215083149319491
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.4,3.2821202048725078
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.45,3.3630554695781676
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.5,3.4417953923207776
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.55,3.5207639037158067
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.6,3.6019314185373688
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.65,3.689657887166059
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.7,3.78501885777097
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.75,3.912294721986161
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.8,4.067524172838853
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.85,4.17584304014154
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.9,4.350822244040822
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.95,4.6826886668475245
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.975,4.898692828778117
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.99,5.100811645663004
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.01,1.847768408921328
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.025,2.008188230876224
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.05,2.1917785215422056
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.1,2.358386727014717
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.15,2.485232355493701
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.2,2.6206933584276215
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.25,2.7508271672762015
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.3,2.8534605815898155
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.35,2.941601066114412
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.4,3.0243512775683223
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.45,3.1216732897641206
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.5,3.195194762158873
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.55,3.2982218287450733
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.6,3.4024294530650616
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.65,3.525483251290138
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.7,3.639967623814766
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.75,3.762851462017588
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.8,3.923574777400306
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.85,4.094048599667608
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.9,4.290939895976049
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.95,4.649767210975105
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.975,5.008357059955603
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.99,5.384700530512898
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.01,2.5971624618259472
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.025,2.7082753834868494
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.05,2.824556539077425
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.1,2.985147169233427
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.15,3.10895209058576
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.2,3.204494474409438
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.25,3.2690196790645807
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.3,3.345474447330492
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.35,3.4269904189302602
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.4,3.5009879447417203
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.45,3.5842432829484685
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.5,3.6532581867614393
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.55,3.7245860854529007
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.6,3.7938957951627525
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.65,3.866410932728636
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.7,3.938531610925391
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.75,4.043669055705409
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.8,4.134710761437481
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.85,4.259267849205728
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.9,4.394723166385066
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.95,4.652162745575215
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.975,4.819031573364618
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.99,5.034471217686827
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.01,2.288163644720021
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.025,2.442953969183547
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.05,2.6510891600296813
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.1,2.841138474898941
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.15,3.0072167052950887
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.2,3.1474120686576157
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.25,3.237472378952508
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.3,3.32097108858243
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.35,3.4007842287416388
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.4,3.507319329226218
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.45,3.600098258132135
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.5,3.7009792666386683
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.55,3.805205239337011
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.6,3.9005719081150723
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.65,4.001387676022784
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.7,4.11133849901702
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.75,4.214227687917537
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.8,4.366040065198442
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.85,4.507284176850603
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.9,4.725961512378868
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.95,5.0363189009696265
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.975,5.295658566389261
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.99,5.681964431233389
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.01,1.8668773499256377
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.025,2.0311764776212318
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.05,2.2738520461924505
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.1,2.5429095807541575
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.15,2.7371090473915176
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.2,2.858704107381489
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.25,2.9941701333071236
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.3,3.114786901789172
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.35,3.233304409441494
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.4,3.3293562083437735
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.45,3.430566047553868
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.5,3.5374652115808694
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.55,3.6589205157999496
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.6,3.7815887646224144
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.65,3.9058311809396615
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.7,4.031102628197483
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.75,4.1711603034864755
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.8,4.366292423633006
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.85,4.529684069796932
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.9,4.827396329641325
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.95,5.180352031336224
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.975,5.667585845779112
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.99,6.098108877794026
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.01,1.4970128815982886
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.025,1.8012125781518775
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.05,2.0159492278709115
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.1,2.25794793668391
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.15,2.482003451133295
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.2,2.648144261543472
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.25,2.798689518344167
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.3,2.9317099266201954
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.35,3.0662317884020807
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.4,3.178851636499725
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.45,3.2752919953047153
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.5,3.406421230713303
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.55,3.5605439600110325
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.6,3.7048091251553963
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.65,3.870305132854936
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.7,4.046641935567715
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.75,4.196086684709931
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.8,4.366440542868915
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.85,4.693900794365539
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.9,4.996976363420487
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.95,5.4589437117226085
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.975,5.992246223368933
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.99,6.811826952969876
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.01,3.0305990421281743
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.025,3.215189340792039
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.05,3.3208528883817316
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.1,3.481076654743142
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.15,3.587199249201186
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.2,3.6768181745280852
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.25,3.743623074173799
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.3,3.818290632137314
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.35,3.8830125309240953
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.4,3.9604183010230822
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.45,4.026411406005774
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.5,4.07836876922213
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.55,4.136339262477337
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.6,4.213200248147874
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.65,4.275301832685249
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.7,4.3345281691947175
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.75,4.41247357346533
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.8,4.486584617138679
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.85,4.578724077462868
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.9,4.719699757519865
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.95,4.954955154776021
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.975,5.155657480739648
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.99,5.391880199240737
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.01,2.5661738951786828
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.025,2.709458229631315
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.05,2.9585488731606184
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.1,3.1860913068591414
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.15,3.352033814811828
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.2,3.465943280421445
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.25,3.563886707951814
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.3,3.662833333127306
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.35,3.770294591924878
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.4,3.849476817422546
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.45,3.9362095068403913
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.5,4.011790680219969
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.55,4.123167423985251
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.6,4.222615906522361
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.65,4.329282297610525
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.7,4.4198878378029
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.75,4.551528936940291
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.8,4.670383037741528
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.85,4.822794692432761
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.9,5.045610480856323
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.95,5.301392002682736
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.975,5.652720445652587
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.99,5.884509250437937
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.01,2.1555407639746877
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.025,2.346126573401665
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.05,2.621217599932652
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.1,2.870467230450093
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.15,3.089862197257039
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.2,3.22789118232072
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.25,3.3487270575887607
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.3,3.503762729610967
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.35,3.6242563391401363
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.4,3.7093400216300982
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.45,3.8452394138082586
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.5,3.9445276777425784
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.55,4.063124546197174
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.6,4.243154269148508
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.65,4.418469800371564
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.7,4.5447628594459175
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.75,4.664186179538405
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.8,4.8635548991508815
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.85,5.027451727920375
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.9,5.392342605231706
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.95,5.905288758836968
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.975,6.260405205182045
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.99,6.64520415128902
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.01,1.8164703879349788
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.025,2.0767178917443334
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.05,2.2507948410732594
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.1,2.556465654408328
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.15,2.745974454317704
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.2,2.960624248106646
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.25,3.147166249088175
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.3,3.295368678220187
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.35,3.4218512840116038
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.4,3.5586142228340725
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.45,3.683242410055812
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.5,3.8123067273665665
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.55,3.9630926024763165
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.6,4.1164699935418305
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.65,4.267897143153724
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.7,4.426939773485382
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.75,4.617266911311334
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.8,4.83770777930397
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.85,5.125214144888734
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.9,5.543263673118715
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.95,6.290117253828652
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.975,6.728431003148801
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.99,7.155030567850922
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.01,2.2421745319127657
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.025,2.32446138618373
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.05,2.437609145914068
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.1,2.54412915067989
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.15,2.622187513125619
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.2,2.6807452066287483
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.25,2.737987341666802
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.3,2.794330147133302
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.35,2.8524713903246837
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.4,2.895775453496051
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.45,2.9308081623881455
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.5,2.9772540043704536
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.55,3.0313146564450935
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.6,3.0834279569761454
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.65,3.135259358437848
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.7,3.177717259722198
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.75,3.236315358455879
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.8,3.306463213125995
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.85,3.368283560959476
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.9,3.462107004266048
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.95,3.5699276474771056
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.975,3.6593949190604613
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.99,3.767021138296824
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.01,2.040646037455208
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.025,2.162728487106807
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.05,2.2472703817939443
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.1,2.4452263628111686
