"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.75,1.9108496105886057
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.8,1.9820877279745606
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.85,2.060733033663868
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.9,2.1601633748189046
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.95,2.343280820031507
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.975,2.4699894776533378
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.99,2.6477958432399595
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.01,0.7225893269657194
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.025,0.7948208102858303
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.05,0.9181371883650116
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.1,1.0432013602089394
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.15,1.1230139323940673
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.2,1.2036554816954121
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.25,1.2771632456165258
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.3,1.3551614825453548
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.35,1.4225150468982894
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.4,1.4731529872275944
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.45,1.528766479934379
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.5,1.5785525659622466
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.55,1.6369453662105145
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.6,1.7054129519303818
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.65,1.7710370364592836
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.7,1.8477782872877389
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.75,1.9250831063485376
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.8,2.0039644949477244
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.85,2.1399685038089697
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.9,2.3051751347601943
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.95,2.5003878516275324
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.975,2.692995209517188
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.99,2.9377516239507506
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.01,0.5464987634613223
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.025,0.6575318949879566
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.05,0.720715607892261
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.1,0.8859222567518492
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.15,0.985318280345074
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.2,1.0698950404228906
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.25,1.1533500749267094
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.3,1.222794788628333
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.35,1.2915614500283636
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.4,1.3792239283351915
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.45,1.4331497369571815
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.5,1.5017981698512357
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.55,1.5812141218202338
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.6,1.6752041441477064
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.65,1.7707612841520037
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.7,1.880625840841691
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.75,1.9841197209070665
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.8,2.0882080567910517
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.85,2.213579381515281
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.9,2.41803158876827
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.95,2.668250253927154
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.975,2.900743903262773
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.99,3.2248566812548463
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.01,1.4051344580986935
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.025,1.472678055461726
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.05,1.532364937326126
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.1,1.6220290584404469
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.15,1.68797323633083
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.2,1.7383401137082586
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.25,1.7758145265734073
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.3,1.8204526986246337
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.35,1.85990307201181
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.4,1.8997540378321105
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.45,1.9336094277033034
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.5,1.973920611324119
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.55,2.0129247590661445
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.6,2.0509456957998484
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.65,2.0954188646023675
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.7,2.13509399588098
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.75,2.181847078393115
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.8,2.2379428933148184
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.85,2.306311659908761
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.9,2.3722644851715704
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.95,2.501880132053945
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.975,2.642768581000873
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.99,2.7804767094085254
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.01,1.0888791200332084
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.025,1.1972879698255068
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.05,1.3159870408340817
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.1,1.4189755883003405
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.15,1.4808368456720433
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.2,1.5417251179632616
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.25,1.6123456522416924
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.3,1.6771047884549541
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.35,1.728230990623535
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.4,1.8058547627354267
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.45,1.8660335464715736
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.5,1.921881084630808
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.55,1.9792149747776946
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.6,2.050704508013789
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.65,2.1251395799264103
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.7,2.20572361763828
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.75,2.2801341821251055
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.8,2.3510358151566857
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.85,2.4738106701376177
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.9,2.6162432729711056
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.95,2.822216944362178
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.975,3.084318076709853
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.99,3.336208599925576
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.01,0.8852351494282124
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.025,1.0105419503630622
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.05,1.1039704499363077
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.1,1.2237381473427336
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.15,1.334816639347847
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.2,1.396639995739408
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.25,1.4838416018731073
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.3,1.5557912837269656
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.35,1.6345253831229059
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.4,1.7209776268432009
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.45,1.8154030027617987
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.5,1.897947551282455
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.55,1.9735680686253054
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.6,2.0464678938922836
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.65,2.11824027989977
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.7,2.2336867860614693
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.75,2.370526750961293
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.8,2.5054906259233265
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.85,2.6059621604881826
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.9,2.80166361443901
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.95,3.1918262884657436
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.975,3.4860078522118285
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.99,3.9378220744169194
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.01,0.7118492976617282
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.025,0.8245660421038171
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.05,0.9348977931321326
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.1,1.0577609781734032
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.15,1.201756808631522
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.2,1.3280385137661768
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.25,1.4072358551313444
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.3,1.4900767101748007
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.35,1.5892340667288853
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.4,1.6714666635040858
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.45,1.7641482829202904
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.5,1.85481610637673
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.55,1.9440356329418547
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.6,2.0486719872290315
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.65,2.153600385413333
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.7,2.255772954785086
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.75,2.397937490983395
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.8,2.568746521817492
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.85,2.744891084968914
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.9,3.0282729891677147
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.95,3.4098144598713613
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.975,3.9862632968577483
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.99,4.477908495420083
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.01,0.9852104676963738
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.025,1.0417761175933398
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.05,1.106925400004563
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.1,1.1724834507894597
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.15,1.2237277631456507
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.2,1.2575804416620808
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.25,1.2948403600190588
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.3,1.324996141782697
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.35,1.3497849967810018
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.4,1.3701454837651086
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.45,1.4009024115983364
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.5,1.426911470132239
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.55,1.452203509228953
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.6,1.4764314429109642
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.65,1.503899596572445
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.7,1.5345849494171044
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.75,1.5721279240295165
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.8,1.6126728128422487
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.85,1.6618574753689421
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.9,1.742397951627885
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.95,1.8368914809438308
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.975,1.9225269669073661
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.99,2.028196786244697
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.01,0.7505387292667067
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.025,0.8224269617722936
