"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.975,4.668531719627948
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.99,4.904327215658816
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.01,2.3913822875997663
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.025,2.5537640201222196
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.05,2.6912495805168946
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.1,2.8425853875827807
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.15,2.979364552232707
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.2,3.0962300948675088
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.25,3.211491532085028
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.3,3.303253972317954
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.35,3.3734402896485487
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.4,3.4751870199387795
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.45,3.5491446008454686
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.5,3.6383330166955905
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.55,3.7143895439312997
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.6,3.787027866104163
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.65,3.8757413399806944
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.7,3.9772747269118383
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.75,4.101676464113917
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.8,4.201042395046686
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.85,4.35153800989363
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.9,4.549200406002801
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.95,4.83432407018388
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.975,5.103189418681638
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.99,5.492907294885511
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.01,2.109001425247701
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.025,2.314951575787868
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.05,2.4670136489015597
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.1,2.6878099499283628
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.15,2.821229501625071
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.2,2.931806332671403
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.25,3.0810528505679438
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.3,3.177822975074522
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.35,3.3200594277680615
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.4,3.406589849747865
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.45,3.480407911531478
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.5,3.5679052756089145
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.55,3.6757795805607603
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.6,3.779717236799416
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.65,3.863748683469103
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.7,3.9986056634909355
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.75,4.0971355398343885
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.8,4.24464186045576
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.85,4.44535814310174
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.9,4.668419948654102
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.95,4.994953782838204
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.975,5.23946277287897
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.99,5.568352523607312
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.01,1.136270480587891
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.025,1.2475613217541128
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.05,1.3460457497141984
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.1,1.421020040784813
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.15,1.4664872756897016
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.2,1.5062127618430021
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.25,1.5398078362297145
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.3,1.5772273990651065
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.35,1.613457244839214
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.4,1.648959518348689
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.45,1.6894986027907826
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.5,1.7282219605213547
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.55,1.759826587584239
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.6,1.7905141456498044
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.65,1.8265676828519706
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.7,1.869075673478347
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.75,1.910122417906
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.8,1.965080328935829
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.85,2.0141952539667773
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.9,2.0982450051163495
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.95,2.213537553284262
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.975,2.327431867615553
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.99,2.4654529002975845
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.01,0.9015343252345897
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.025,1.0069044445247306
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.05,1.091219677713058
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.1,1.1995419534940936
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.15,1.2677654932748714
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.2,1.3173394877531288
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.25,1.3641075057513774
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.3,1.4300714248676343
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.35,1.4668642285820743
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.4,1.5010726386458701
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.45,1.5462140476909487
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.5,1.590314916521653
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.55,1.6361675839597198
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.6,1.6787424032428377
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.65,1.7309747309743688
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.7,1.780932181931963
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.75,1.8336236396395318
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.8,1.9029561459062616
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.85,1.9695781781492447
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.9,2.0808831614960526
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.95,2.2083133933550028
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.975,2.3892717906367467
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.99,2.61133671941301
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.01,0.7332673977368818
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.025,0.8037673384746313
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.05,0.9150954865757879
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.1,1.0473837744494492
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.15,1.1178565413797945
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.2,1.1953848774386884
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.25,1.2592147172111827
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.3,1.3196396935398922
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.35,1.3685219196178167
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.4,1.4150663139028166
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.45,1.46435258133263
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.5,1.507148350064731
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.55,1.5512610502681383
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.6,1.6056978814521259
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.65,1.6656025101603495
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.7,1.7240522037555062
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.75,1.782285775372818
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.8,1.8682461124496879
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.85,1.9651309691436187
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.9,2.0936993653747504
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.95,2.316692966932495
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.975,2.4667949941059413
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.99,2.788999942947659
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.01,0.614512994836154
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.025,0.7015207545967974
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.05,0.7923880998470694
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.1,0.9015560479167147
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.15,0.9947212698269889
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.2,1.0680567198760125
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.25,1.1366049258934343
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.3,1.193706906315242
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.35,1.244700892329563
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.4,1.2997364633176804
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.45,1.3621062279658964
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.5,1.4082330430866101
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.55,1.4676989412084667
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.6,1.5286903865007073
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.65,1.599610358029141
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.7,1.6569419405444563
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.75,1.739751747493349
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.8,1.8345297075302898
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.85,1.94166919348204
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.9,2.068464339996084
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.95,2.2998935713960638
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.975,2.5713103074248456
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.99,2.771366991650161
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.01,2.810868637863326
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.025,2.9686692151857503
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.05,3.094041838888858
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.1,3.286778044722914
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.15,3.4103029227676576
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.2,3.503578100436342
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.25,3.603167964126922
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.3,3.6859326510185357
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.35,3.7378351552815205
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.4,3.806246554286956
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.45,3.90102367244322
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.5,4.002192474181747
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.55,4.082433155602039
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.6,4.150495581153767
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.65,4.247421133740111
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.7,4.3265367141281015
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.75,4.428438172107933
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.8,4.556717771254215
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.85,4.6548033142977525
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.9,4.8115981858571635
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.95,5.047520582298567
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.975,5.316113991437686
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.99,5.550371893993761
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.01,2.4642574764497893
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.025,2.6657449746710764
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.05,2.8306152801826028
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.1,3.0500026831324445
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.15,3.1856048971846227
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.2,3.3199694778319535
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.25,3.4262019477306422
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.3,3.5351584168036685
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.35,3.6297017068198256
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.4,3.7155595573632643
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.45,3.8350502752842193
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.5,3.9374747217304367
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.55,4.030859487445928
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.6,4.1312604650960125
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.65,4.207581403401335
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.7,4.377314472118711
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.75,4.503601305675746
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.8,4.6399066966483185
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.85,4.768400360079986
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.9,5.0476606531594435
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.95,5.398953787109711
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.975,5.7434555985096765
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.99,6.1244778289391775
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.01,2.2421998665735696
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.025,2.385063685951456
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.05,2.618664881873749
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.1,2.8599204751457794
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.15,3.010163207780268
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.2,3.149625184443484
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.25,3.2953413957461355
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.3,3.411639430647442
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.35,3.525864643848399
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.4,3.6233877535371897
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.45,3.718773306448354
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.5,3.8244814934875127
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.55,3.9318810479997697
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.6,4.059914966856359
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.65,4.165156556095381
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.7,4.291337316641355
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.75,4.431860416748073
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.8,4.568128147128923
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.85,4.830309600725696
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.9,5.064977035794413
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.95,5.429721326470758
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.975,5.816890058993118
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.99,6.197143557440441
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.01,1.9365314090817005
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.025,2.18999491567137
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.05,2.3825535958358994
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.1,2.658978165410865
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.15,2.834930896916669
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.2,2.9976390630120626
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.25,3.168710764690133
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.3,3.309735572633194
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.35,3.420000023798462
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.4,3.53972016836664
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.45,3.6705743125200936
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.5,3.810947932121341
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.55,3.9659527476230205
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.6,4.0710876045166735
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.65,4.191382887433153
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.7,4.314513895517472
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.75,4.494584160396075
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.8,4.688488467610178
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.85,4.904973393100454
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.9,5.206289455992321
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.95,5.724550928636425
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.975,6.024229249900743
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.99,6.44774384471041
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.01,1.8508148283222383
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.025,1.9387188038546814
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.05,2.1050122738244346
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.1,2.243286136219127
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.15,2.3331516466292386
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.2,2.4177002469952464
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.25,2.4689340863663634
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.3,2.5185649883221264
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.35,2.5838652714288606
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.4,2.630507065283164
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.45,2.674877014987889
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.5,2.7365199451469095
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.55,2.8030425329041364
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.6,2.8510247770632855
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.65,2.9171994712968567
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.7,2.9684252640224424
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.75,3.0242568786430524
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.8,3.0873839873289843
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.85,3.150533270973774
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.9,3.2848356140572927
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.95,3.4700995649189244
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.975,3.6213397717948217
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.99,3.809732939237921
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.01,1.6300653929537918
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.025,1.7716524728535439
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.05,1.8824280646131326
