"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.2,1.558231250028821
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.25,1.6343624157620051
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.3,1.6991633447370522
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.35,1.7599937243855333
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.4,1.81781893613407
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.45,1.8798715943468245
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.5,1.9273318611369612
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.55,1.9872596599411683
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.6,2.057434270206852
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.65,2.1029055107267447
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.7,2.1757749043676102
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.75,2.2533131013372674
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.8,2.3395231914307217
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.85,2.4531696226222115
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.9,2.5819047602074137
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.95,2.789667278286795
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.975,2.936379770953261
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.99,3.1243201199191764
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.01,0.9722429054659197
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.025,1.1477344792726902
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.05,1.241045557409706
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.1,1.3673193406443895
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.15,1.4873782659893444
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.2,1.5706099464328995
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.25,1.6531734863132415
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.3,1.727974849405511
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.35,1.7969453979497974
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.4,1.8680470722886324
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.45,1.9304533702117985
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.5,2.002021074064767
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.55,2.0620328369998613
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.6,2.147302017054266
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.65,2.224226021617305
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.7,2.3059586894437025
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.75,2.3808934747951374
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.8,2.5034846882450505
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.85,2.6456130721110074
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.9,2.8155964002077374
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.95,3.070519412854296
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.975,3.3003832423591954
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.99,3.556647189354986
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.01,0.8597878572681998
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.025,1.0156830454907468
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.05,1.1327190841979273
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.1,1.2590654894025017
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.15,1.3890487788469665
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.2,1.511111391774018
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.25,1.5846892204859562
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.3,1.6712415487248056
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.35,1.7549665024651275
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.4,1.8319357317517724
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.45,1.918192368724615
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.5,2.000934893434845
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.55,2.1055836442216433
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.6,2.1918411418808206
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.65,2.2914403687260676
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.7,2.394901231048605
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.75,2.521098688334159
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.8,2.646221947958325
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.85,2.8609912036545078
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.9,3.0798551561875045
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.95,3.4134147245370974
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.975,3.7163664140872195
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.99,4.14207497454013
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.01,2.323757245275114
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.025,2.4356096649650167
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.05,2.5445829920598473
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.1,2.6679362187200275
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.15,2.7503417236681664
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.2,2.8133728173950403
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.25,2.883016592417457
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.3,2.9423881916580292
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.35,2.987911858405853
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.4,3.029176403326971
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.45,3.081873705739599
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.5,3.132756256869203
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.55,3.186398074504998
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.6,3.2315755025210207
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.65,3.283079962173963
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.7,3.34030245548295
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.75,3.406972513936451
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.8,3.4860260823882805
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.85,3.5751837107810953
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.9,3.7028073349648793
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.95,3.88576375617988
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.975,4.053248059903896
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.99,4.21634378593107
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.01,2.058282832986476
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.025,2.1613412846291675
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.05,2.3280940357377773
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.1,2.495200408409635
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.15,2.6458896457843344
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.2,2.73678970388273
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.25,2.828087069414687
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.3,2.8929575916250894
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.35,2.979007139764831
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.4,3.047025875738516
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.45,3.114734060002363
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.5,3.2018164418070403
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.55,3.289647914529073
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.6,3.363392859586322
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.65,3.456151889767449
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.7,3.5657809274790484
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.75,3.658924272121555
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.8,3.796767693810308
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.85,3.9271193812716176
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.9,4.082195124571399
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.95,4.357982795208817
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.975,4.562654818563651
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.99,4.87172745693258
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.01,1.9183172640516375
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.025,2.0399862962191384
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.05,2.1667097021496606
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.1,2.385157067907474
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.15,2.526927062647124
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.2,2.6559217276139337
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.25,2.760408746896436
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.3,2.880660821651767
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.35,2.985589554684867
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.4,3.0775765705160363
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.45,3.185287797807213
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.5,3.299466567250459
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.55,3.391482173321288
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.6,3.494713334538717
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.65,3.6375285328006846
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.7,3.7706089065268475
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.75,3.903013736324062
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.8,4.095333281484088
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.85,4.248935910556121
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.9,4.443579870371734
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.95,4.885230318304856
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.975,5.086843331374254
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.99,5.725424668321789
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.01,1.6648500124811638
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.025,1.8152755821249402
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.05,1.968945510494164
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.1,2.244774998491696
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.15,2.408271813129496
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.2,2.5804778505994923
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.25,2.7120128114161193
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.3,2.84326104844363
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.35,2.9567020044797703
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.4,3.070321038192427
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.45,3.2046766652913705
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.5,3.346972292976549
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.55,3.515584738243723
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.6,3.6332304483990234
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.65,3.7515289379746912
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.7,3.907271303831189
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.75,4.103156744213473
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.8,4.284866557387935
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.85,4.487096614768844
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.9,4.770939026133221
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.95,5.185764357973796
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.975,5.697341139682645
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.99,6.201453386946316
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.01,1.8843115716817547
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.025,1.950895822750019
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.05,2.0014434317320835
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.1,2.103760218049571
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.15,2.1639654275361155
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.2,2.2116777196853703
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.25,2.2435200377225266
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.3,2.282296058334907
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.35,2.3130849762328607
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.4,2.3388394882186843
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.45,2.362688170804238
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.5,2.393399714507592
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.55,2.4271807945945243
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.6,2.4586219099260824
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.65,2.4935239934316114
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.7,2.537313980146844
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.75,2.568814990934163
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.8,2.614133049988416
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.85,2.658423301269657
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.9,2.723272231760818
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.95,2.8067342881197446
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.975,2.8970529074351212
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.99,2.960471743356056
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.01,1.6161591063676815
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.025,1.704428856371205
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.05,1.7930959821645747
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.1,1.9308271534073032
