"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.95,3.180826625335829
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.975,3.355088475408246
2017-12-02,"US National","ili perc",3,2017-12-23,"quantile",0.99,3.5571657063109887
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.01,1.5530348326758423
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.025,1.6419244343622725
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.05,1.7076787495262737
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.1,1.8527276804379507
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.15,1.9371917962390028
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.2,2.0321061591494654
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.25,2.114486515687671
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.3,2.1957447543855326
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.35,2.260040148571614
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.4,2.3240893047946467
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.45,2.3852597993156386
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.5,2.444564350077298
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.55,2.5165093170131194
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.6,2.5866546064682576
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.65,2.6387880916357496
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.7,2.730448885699991
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.75,2.8464960900089613
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.8,2.925153891194543
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.85,3.048342093356378
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.9,3.2622900195266165
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.95,3.4812709536558644
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.975,3.664656565232663
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.99,3.862935432010743
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.01,1.4786558169427615
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.025,1.5146363746841536
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.05,1.5727924108884204
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.1,1.6507708670449779
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.15,1.7106944478799406
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.2,1.7408942389557645
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.25,1.7812192228965467
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.3,1.8115870068709055
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.35,1.8418305979328806
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.4,1.8709904438714093
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.45,1.8955861566504668
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.5,1.9299793913673533
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.55,1.963482085235443
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.6,1.9872214617722384
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.65,2.0140848404414187
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.7,2.048094455313455
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.75,2.089196764575217
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.8,2.1359593576119718
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.85,2.184033841554023
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.9,2.261852125926447
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.95,2.3706593497401314
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.975,2.4352331198690367
2017-12-02,"HHS Region 1","ili perc",1,2017-12-09,"quantile",0.99,2.4866748372453147
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.01,1.4064296322632774
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.025,1.474580216166303
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.05,1.5570401901350979
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.1,1.6331259514563277
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.15,1.7089772991503016
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.2,1.7555572461489
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.25,1.8078782458009266
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.3,1.8517093086281888
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.35,1.8967167200385373
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.4,1.9504444319182361
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.45,1.993537195337507
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.5,2.039509644145996
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.55,2.0849873269162247
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.6,2.133832962534244
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.65,2.1720385703386884
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.7,2.2319919887826987
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.75,2.2997069872221743
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.8,2.3732105474858565
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.85,2.4478004771428368
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.9,2.5397352684584873
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.95,2.6973665817258308
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.975,2.8578073819059924
2017-12-02,"HHS Region 1","ili perc",2,2017-12-16,"quantile",0.99,2.9890077506607198
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.01,1.2651280700609948
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.025,1.3626974611889793
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.05,1.441999150408726
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.1,1.5545795062776726
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.15,1.6283189203285058
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.2,1.6962432739848676
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.25,1.7802343892005863
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.3,1.8350399847636971
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.35,1.896351359581359
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.4,1.962228884785515
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.45,2.017711247552874
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.5,2.0827655455030505
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.55,2.1295296699051285
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.6,2.199816307726609
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.65,2.2652805393583013
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.7,2.330239378403369
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.75,2.402287552356315
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.8,2.512345687995435
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.85,2.60744226952931
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.9,2.7642420481718943
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.95,3.044784156611607
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.975,3.2271388476796896
2017-12-02,"HHS Region 1","ili perc",3,2017-12-23,"quantile",0.99,3.3868042899126474
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.01,1.0428805800267518
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.025,1.1968706068897075
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.05,1.3053044360683255
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.1,1.4571904898246388
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.15,1.5698432521363224
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.2,1.668145398533345
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.25,1.743189255578378
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.3,1.81686322814623
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.35,1.8851829838346965
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.4,1.9582522196673757
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.45,2.0271445242068777
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.5,2.106224517043353
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.55,2.1799675876789735
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.6,2.251074495408979
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.65,2.3412442807622753
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.7,2.423175117404751
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.75,2.5174850776534528
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.8,2.627951426425953
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.85,2.8064563112902228
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.9,2.997619895036734
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.95,3.3132528431577786
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.975,3.5791628981239683
2017-12-02,"HHS Region 1","ili perc",4,2017-12-30,"quantile",0.99,3.793988406323419
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.01,1.9406990590922386
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.025,2.0714233753674525
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.05,2.1680190582408976
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.1,2.27743911872443
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.15,2.3654468355177083
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.2,2.420677092521874
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.25,2.4856310659602348
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.3,2.5293905841932345
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.35,2.5801068065541815
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.4,2.6239119018495236
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.45,2.6762383228527447
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.5,2.728027155534799
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.55,2.776381363635257
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.6,2.836337208932211
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.65,2.8820209366795
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.7,2.932290583078158
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.75,2.988383155161163
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.8,3.0490786707748576
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.85,3.1205889081713196
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.9,3.2167925432117723
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.95,3.3726989423108074
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.975,3.5372831454566516
2017-12-02,"HHS Region 2","ili perc",1,2017-12-09,"quantile",0.99,3.6753601525403305
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.01,1.7049099257283187
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.025,1.7879399811122958
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.05,1.884442506511258
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.1,2.078382321528448
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.15,2.1606581313161253
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.2,2.2567917308096357
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.25,2.341680719729379
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.3,2.409894922650332
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.35,2.491803461581882
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.4,2.567824512702469
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.45,2.64755591876961
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.5,2.714280920305905
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.55,2.8134522822329404
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.6,2.8973687417683855
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.65,2.9591827744437547
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.7,3.06967873137986
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.75,3.1662256821972106
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.8,3.2797388213119727
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.85,3.3898034844788563
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.9,3.552220543878983
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.95,3.874241953074565
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.975,4.056788205739413
2017-12-02,"HHS Region 2","ili perc",2,2017-12-16,"quantile",0.99,4.41727914432733
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.01,1.3168443624052328
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.025,1.5258651702899566
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.05,1.710283693749621
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.1,1.9035123607736244
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.15,2.0531401324760945
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.2,2.1773623990150406
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.25,2.257393073158759
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.3,2.3880468984848444
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.35,2.469852003492919
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.4,2.5550590295076088
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.45,2.652935023152043
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.5,2.7577947434685317
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.55,2.872257815464997
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.6,2.9656284334130056
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.65,3.0713757804661714
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.7,3.1821846343714846
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.75,3.302808083146482
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.8,3.4536373920581034
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.85,3.6467072153630338
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.9,3.8479930486593408
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.95,4.190957073063766
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.975,4.609206138478343
2017-12-02,"HHS Region 2","ili perc",3,2017-12-23,"quantile",0.99,4.943322634990291
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.01,1.1637203423839624
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.025,1.3625486066913182
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.05,1.5167032862717482
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.1,1.7469568588827247
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.15,1.8922274444791194
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.2,2.065309805241943
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.25,2.1905850568211984
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.3,2.2979482011675088
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.35,2.3870259807678442
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.4,2.5107371031141765
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.45,2.6126222620646895
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.5,2.710724835307086
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.55,2.8317225375777286
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.6,2.9684806906200363
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.65,3.0920896679070915
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.7,3.2439273454248228
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.75,3.3557867624509314
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.8,3.51482738593077
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.85,3.7580180744941334
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.9,4.051582810733562
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.95,4.467704775172947
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.975,4.725299216773827
2017-12-02,"HHS Region 2","ili perc",4,2017-12-30,"quantile",0.99,5.235572986861315
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.01,1.105338554159719
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.025,1.1878770484996957
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.05,1.252239091483323
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.1,1.3138561066455907
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.15,1.3667251733090668
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.2,1.40671142195209
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.25,1.4536189515935805
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.3,1.4835267414456568
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.35,1.5143491418764148
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.4,1.5440610287836145
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.45,1.565834018359533
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.5,1.5954948431742602
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.55,1.621578986587917
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.6,1.6526835513994533
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.65,1.675977521232838
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.7,1.7056854808496804
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.75,1.7415807542247042
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.8,1.785547816868925
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.85,1.8302268575134697
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.9,1.8884182147879118
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.95,1.9700669147570244
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.975,2.067259776027848
2017-12-02,"HHS Region 3","ili perc",1,2017-12-09,"quantile",0.99,2.1569388636030324
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.01,0.9704907489400495
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.025,1.0346121242457003
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.05,1.1124257021814596
