"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.01,3.5301003358349154
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.025,3.6705821026283725
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.05,3.7440549637484284
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.1,3.8413508689677447
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.15,3.943807510474579
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.2,3.992220706203507
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.25,4.033291844691005
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.3,4.0773837417727155
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.35,4.133276581959488
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.4,4.174707954283014
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.45,4.215551250009628
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.5,4.25646937531858
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.55,4.301976785004535
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.6,4.343492320586961
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.65,4.385151818227254
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.7,4.433702920474481
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.75,4.484218308360006
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.8,4.552545661591772
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.85,4.642499749496696
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.9,4.728661016944961
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.95,4.844302956148754
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.975,4.944878161876223
2020-01-11,"US National","ili perc",1,2020-01-18,"quantile",0.99,5.045265580745309
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.01,3.354546056355389
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.025,3.535650632869686
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.05,3.726646525634753
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.1,3.933611512434768
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.15,4.0567000773679025
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.2,4.169925950004156
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.25,4.258785505861665
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.3,4.344481220098914
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.35,4.444632520285182
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.4,4.538372910257109
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.45,4.6139767081048575
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.5,4.679593976106536
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.55,4.761970062295017
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.6,4.844463604587009
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.65,4.917681758244981
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.7,4.987916249580722
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.75,5.09786192465203
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.8,5.219783556325485
2020-01-11,"US National","ili perc",2,2020-01-25,"quantile",0.85,5.3722287386223
