"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.25,1.8212218430768354
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.3,1.8613055585637464
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.35,1.9002896186965215
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.4,1.9345699066388806
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.45,1.977459579532319
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.5,2.003327512018783
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.55,2.038168474611416
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.6,2.0761466785760625
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.65,2.1300061957400143
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.7,2.1802112203981636
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.75,2.2376573978212084
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.8,2.291504956228945
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.85,2.3727607449309778
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.9,2.456254741017157
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.95,2.584133768089537
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.975,2.715450960891667
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.99,2.879211806993892
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.01,1.2456216055084424
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.025,1.3565873152698313
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.05,1.4590411359575126
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.1,1.5779971949764324
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.15,1.6761727266570727
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.2,1.7495553681510254
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.25,1.8040037167303615
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.3,1.8753654327998295
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.35,1.9176668435009026
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.4,1.975948605939394
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.45,2.033486107924228
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.5,2.092441862987221
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.55,2.141515751819182
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.6,2.193028729983889
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.65,2.2666167992476596
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.7,2.349229126824088
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.75,2.4108615930547437
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.8,2.480275175717864
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.85,2.607315944975527
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.9,2.7412657956422177
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.95,2.935805092005122
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.975,3.1897852261278157
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.99,3.398584525208247
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.01,1.147468619726839
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.025,1.258956027455177
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.05,1.3711048749377717
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.1,1.5075799059408876
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.15,1.6188849953770936
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.2,1.7047696874562794
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.25,1.7791622468465493
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.3,1.8553359417914592
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.35,1.931729604471681
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.4,1.995556855285945
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.45,2.072723402534364
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.5,2.1376119667028215
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.55,2.2171459599925925
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.6,2.2785614704155606
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.65,2.3591843086675475
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.7,2.440973266346714
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.75,2.535602986438441
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.8,2.640470603485548
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.85,2.755369311475321
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.9,2.9458227780253665
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.95,3.1369897713555988
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.975,3.5409571976031686
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.99,4.00273296968138
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.01,0.8188732755009436
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.025,0.8848567826978141
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.05,0.9433465380189134
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.1,1.0163697483790306
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.15,1.0634117170911797
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.2,1.1014222016062156
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.25,1.1434548232432378
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.3,1.172165682479354
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.35,1.2007888957958954
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.4,1.2293177339761006
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.45,1.2589163528458176
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.5,1.290873019174372
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.55,1.3254987774220703
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.6,1.3607888271850304
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.65,1.4047528026086018
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.7,1.4385035471122478
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.75,1.469044648112842
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.8,1.5057415617754213
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.85,1.554497165368396
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.9,1.6238958119752942
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.95,1.7350590769835341
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.975,1.8492060768841585
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.99,1.9955148644265204
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.01,0.7243697086629803
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.025,0.7624680400010952
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.05,0.8554756989534308
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.1,0.949144870271679
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.15,1.0021540297037015
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.2,1.0566921180040818
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.25,1.1094203398734057
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.3,1.15593794824487
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.35,1.20232288019391
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.4,1.2383909499473653
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.45,1.2869225210098223
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.5,1.3327584909313104
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.55,1.367958476307982
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.6,1.4198158981485585
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.65,1.4711044618820346
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.7,1.5157472630516449
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.75,1.56370480172089
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.8,1.6357716679464196
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.85,1.7185780911948723
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.9,1.820596334183172
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.95,1.9202983566476812
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.975,2.040430256878378
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.99,2.1836136856199047
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.01,0.5958804995869771
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.025,0.6983623443032957
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.05,0.7997934149851896
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.1,0.8961721417081986
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.15,0.9772797428504384
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.2,1.0334711838705841
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.25,1.0854536451722132
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.3,1.1533735124622466
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.35,1.21700256616362
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.4,1.27695102357022
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.45,1.3275545070654935
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.5,1.3769058328984771
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.55,1.4262917676398434
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.6,1.48232395902477
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.65,1.5523740676167592
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.7,1.626483355195243
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.75,1.6804252617212239
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.8,1.773432422783393
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.85,1.8620143933932611
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.9,2.010342929279799
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.95,2.217700099114674
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.975,2.3879917092652883
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.99,2.6246487112913774
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.01,0.49547971308303523
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.025,0.5902410899856053
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.05,0.7057139464276597
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.1,0.8367898777815942
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.15,0.9108651931138239
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.2,0.9755088429011811
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.25,1.0432384754644652
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.3,1.1103110366424371
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.35,1.1718436138725974
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.4,1.2463524159958104
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.45,1.3115404922977192
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.5,1.3884011133725012
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.55,1.4526199345575868
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.6,1.5081200750696946
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.65,1.5674219028854062
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.7,1.648690604424191
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.75,1.7454913028646601
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.8,1.8705560410811168
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.85,1.9910991992886486
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.9,2.1576403800838104
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.95,2.4224281505969327
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.975,2.6239397486704705
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.99,3.076510394312986
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.01,2.22657271629069
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.025,2.3554748595296795
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.05,2.471716970413022
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.1,2.6248814179466367
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.15,2.7246717300997694
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.2,2.8035750669604553
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.25,2.850585123914271
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.3,2.9112099779516636
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.35,2.9542159938561317
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.4,3.0066450577693278
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.45,3.0602287034695483
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.5,3.100768456585626
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.55,3.1519905524494978
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.6,3.206279495020899
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.65,3.254434445421766
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.7,3.319344539742607
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.75,3.404009065019976
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.8,3.485524067641313
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.85,3.588461697310734
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.9,3.701069023488329
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.95,3.8801892966224196
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.975,4.025113706428404
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.99,4.287686675583729
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.01,1.9185468374504095
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.025,2.0666053732672025
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.05,2.2491860134376664
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.1,2.4803639970103712
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.15,2.5962592151886312
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.2,2.700194874270523
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.25,2.79731824562322
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.3,2.900240656994499
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.35,2.9861454902349105
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.4,3.0723380989507842
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.45,3.1451747554848892
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.5,3.2235277477043076
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.55,3.305337611073343
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.6,3.392720897359841
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.65,3.477668715583085
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.7,3.5714528792928015
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.75,3.671649823250219
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.8,3.7741016704132364
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.85,3.947723747336144
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.9,4.1009844328637834
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.95,4.3725165264579555
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.975,4.717157914397187
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.99,5.096708286335477
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.01,1.6482868267351798
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.025,1.8558608224927617
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.05,2.067417967356528
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.1,2.2879660212479354
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.15,2.4820749169657366
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.2,2.609492351825669
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.25,2.730144207063988
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.3,2.8454714587235306
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.35,2.9420239619598028
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.4,3.0542395957192485
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.45,3.1694975618504073
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.5,3.296123750256471
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.55,3.39934846635267
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.6,3.543303158009593
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.65,3.6642310834673064
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.7,3.761294476342446
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.75,3.8955446194039025
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.8,4.0924669521775074
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.85,4.247195924398726
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.9,4.4858361921257055
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.95,4.916140774046573
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.975,5.287971751432466
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.99,5.70140374911963
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.01,1.4006214177060812
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.025,1.5619801835564575
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.05,1.8089095821975378
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.1,2.0678365169796735
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.15,2.2601785945880777
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.2,2.433975901552343
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.25,2.606037133373328
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.3,2.7663260130119904
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.35,2.909216649459605
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.4,3.015748188345113
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.45,3.104522449015147
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.5,3.2147802740366673
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.55,3.377716154834086
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.6,3.521209502428086
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.65,3.6382629049604702
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.7,3.8246049534305886
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.75,3.9785279060576553
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.8,4.219664333254145
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.85,4.428407432879346
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.9,4.794142936837951
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.95,5.203009398847788
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.975,5.765236811371543
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.99,6.3450902853479905
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.01,1.108118957696019
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.025,1.174880366033337
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.05,1.2546980636505507
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.1,1.3182676073900372
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.15,1.3662392758602429
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.2,1.4207453860276733
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.25,1.456777628705195
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.3,1.4852650074559668
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.35,1.5183162333779
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.4,1.5477888257612162
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.45,1.5778071877366278
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.5,1.6079338795302387
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.55,1.6413952861289367
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.6,1.6725769576546405
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.65,1.7088089045491484
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.7,1.7409577778216432
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.75,1.7805727860551759
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.8,1.8240948067794327
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.85,1.870335836127168
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.9,1.9393073824841587
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.95,2.0426248437550085
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.975,2.1067099529689557
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.99,2.2106307717483813
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.01,0.8487585664368893
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.025,0.9494065975333261
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.05,1.0338485193577898
