"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.025,3.2646225220756735
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.05,3.3756105390680644
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.1,3.545441428652069
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.15,3.6579892024303793
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.2,3.7504111741822013
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.25,3.824844586032984
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.3,3.902728139736253
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.35,3.9648186705355903
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.4,4.031518706341534
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.45,4.1192576425842224
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.5,4.191283272672012
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.55,4.257088270060679
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.6,4.330752153998698
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.65,4.419182286665068
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.7,4.4951102233939535
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.75,4.58802117100559
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.8,4.685928416504083
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.85,4.805234268943204
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.9,4.965908898227787
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.95,5.144870480039269
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.975,5.25410646523314
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.99,5.512328373985711
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.01,2.5137087116641683
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.025,2.7965363790444426
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.05,3.01660186095767
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.1,3.217556053493655
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.15,3.407040547141456
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.2,3.5314323958324008
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.25,3.649349012943828
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.3,3.7854053509829906
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.35,3.88417346960823
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.4,3.9862848188942523
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.45,4.084789829763967
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.5,4.197981098749851
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.55,4.322208938249241
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.6,4.43955222076044
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.65,4.554043673322444
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.7,4.6829578301781245
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.75,4.830880451097795
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.8,4.9865991430917544
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.85,5.162631498608646
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.9,5.379939075918699
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.95,5.751816943755366
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.975,6.105749207391
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.99,6.496302392303357
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.01,2.23660190992042
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.025,2.4623243185841113
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.05,2.617669516035729
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.1,2.939064089419605
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.15,3.164471805056567
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.2,3.3492648277287045
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.25,3.504097121248121
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.3,3.6537354665698762
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.35,3.76794707972031
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.4,3.887820264645965
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.45,4.027798825039382
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.5,4.167421898589149
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.55,4.292864168618956
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.6,4.445492428592284
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.65,4.622222742172501
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.7,4.764342616994283
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.75,4.933816995633343
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.8,5.175358211016126
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.85,5.442583578043147
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.9,5.777152746371779
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.95,6.304707064861716
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.975,6.7384917640308535
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.99,7.2598346651261245
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.01,1.9371695110839562
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.025,2.2171877649367446
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.05,2.4987691794957656
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.1,2.7937140746669433
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.15,3.034581631817881
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.2,3.245516176448962
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.25,3.426803575174855
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.3,3.615358210978625
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.35,3.760944507007877
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.4,3.912749917872226
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.45,4.057826187878431
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.5,4.1841371319732925
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.55,4.3333103227194005
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.6,4.552292579135754
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.65,4.713989092716925
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.7,4.944858811757162
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.75,5.177910214319714
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.8,5.442198218417578
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.85,5.742411499406988
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.9,6.177002165722154
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.95,6.756169090318357
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.975,7.364545666270028
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.99,8.149396578186241
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.01,2.102137009389462
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.025,2.2361278021881166
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.05,2.3700073280282026
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.1,2.4602353787073357
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.15,2.53963745378885
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.2,2.5875926521500587
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.25,2.6381082048015005
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.3,2.6938339489325496
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.35,2.7408523387016204
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.4,2.790896615056958
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.45,2.8333494418376395
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.5,2.8721869637295825
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.55,2.914610520629814
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.6,2.963511761189993
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.65,3.0156537059132216
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.7,3.0582607471775
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.75,3.118723454041416
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.8,3.1977386631683706
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.85,3.2809852321625064
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.9,3.3597338346735706
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.95,3.504018435216357
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.975,3.682835221276273
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.99,3.8090822979082164
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.01,1.8761030039363475
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.025,2.019950175213538
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.05,2.174888254871538
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.1,2.3476120088383903
