"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-25,"US National","ili perc",3,2017-12-16,"quantile",0.99,3.888207424835806
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.01,1.5880635242239143
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.025,1.7418995273458469
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.05,1.9015072201274015
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.1,2.0834137804386312
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.15,2.208964953859017
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.2,2.289260290178843
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.25,2.3871167061856724
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.3,2.4547855040331394
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.35,2.5135704132311134
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.4,2.585681310049588
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.45,2.649526768380643
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.5,2.7206885289627727
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.55,2.7858378247100783
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.6,2.8579343187886845
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.65,2.9384410797576583
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.7,3.024446945280699
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.75,3.110480505811584
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.8,3.2001251649931586
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.85,3.353456232663161
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.9,3.481373634016984
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.95,3.7791535815057165
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.975,4.0696444789055874
2017-11-25,"US National","ili perc",4,2017-12-23,"quantile",0.99,4.461415217936518
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.01,1.280703084048696
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.025,1.3936540456750126
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.05,1.4462780700135203
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.1,1.5381294893690587
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.15,1.5772669554408802
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.2,1.6174570298818463
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.25,1.645427442031858
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.3,1.676011274934207
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.35,1.7108691027845886
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.4,1.7344042565222693
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.45,1.7643126088321068
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.5,1.7971589460274824
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.55,1.8233783367540297
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.6,1.8517493653170811
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.65,1.8846772267131557
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.7,1.91342968976554
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.75,1.95091146100028
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.8,1.990599058382418
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.85,2.0372214242277393
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.9,2.105629695730199
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.95,2.1842902953142365
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.975,2.292526385783889
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.99,2.4105956880394257
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.01,1.2469502330600308
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.025,1.3451309708037364
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.05,1.4048113177822257
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.1,1.4993143487072704
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.15,1.5743033107075375
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.2,1.6313603742353795
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.25,1.6832357952991803
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.3,1.7367435334978456
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.35,1.7745947220081628
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.4,1.8164341650898994
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.45,1.8608643114023495
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.5,1.9060114482976924
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.55,1.9449561502754418
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.6,1.983713969420032
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.65,2.02946003318419
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.7,2.0879621927829586
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.75,2.1392889594543467
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.8,2.211174991499971
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.85,2.282613484027034
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.9,2.3849212189504825
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.95,2.539790113182675
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.975,2.6535110426204547
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.99,2.753415345104383
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.01,1.107013885447531
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.025,1.213932041174263
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.05,1.3621206110212343
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.1,1.4741559470313708
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.15,1.5708007082231275
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.2,1.6440212482236503
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.25,1.7136702853037318
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.3,1.7823548201112638
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.35,1.836841617770474
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.4,1.8999807342710373
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.45,1.9568333605514583
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.5,2.0092527561948144
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.55,2.081005457456008
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.6,2.129605042865203
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.65,2.2060018138289963
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.7,2.2782958874339605
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.75,2.356084836201317
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.8,2.428870345436285
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.85,2.5694819274552065
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.9,2.687573886680756
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.95,2.8736683668436376
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.975,3.07113531590513
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.99,3.328530550772641
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.01,0.9881644480743365
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.025,1.1084020623425743
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.05,1.2258357686599437
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.1,1.4019621853199449
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.15,1.4973066550095506
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.2,1.6085112890705284
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.25,1.69761063482822
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.3,1.760529653932445
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.35,1.8455224636269278
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.4,1.902259777263971
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.45,1.9633656239552753
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.5,2.0413495358306966
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.55,2.121944107818065
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.6,2.2088427269390842
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.65,2.280194518532254
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.7,2.375990117886579
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.75,2.4697584549220086
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.8,2.5671081169651697
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.85,2.7117373394414126
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.9,2.913775807189184
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.95,3.2129036097210872
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.975,3.510658582212447
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.99,4.08208475747903
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.01,1.8625802491031982
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.025,1.9466835769327346
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.05,2.0660615073045023
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.1,2.2146630314115283
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.15,2.2924272024305132
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.2,2.3571548417585806
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.25,2.4082237865346965
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.3,2.4679129316972577
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.35,2.524542783462908
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.4,2.576711811834776
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.45,2.6379408478439443
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.5,2.6867296075258515
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.55,2.7413856704471304
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.6,2.7911383804469305
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.65,2.829317147340471
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.7,2.8828988373331423
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.75,2.942242686399792
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.8,3.0354952207486186
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.85,3.1262641592129037
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.9,3.2201095113405995
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.95,3.3758376471931286
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.975,3.564229543998466
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.99,3.7758676533201414
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.01,1.5852382380836707
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.025,1.8095609997864242
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.05,1.8636985284352419
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.1,2.000726968145876
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.15,2.1281289391938922
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.2,2.2275870439091423
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.25,2.3245594675426884
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.3,2.3947241139577704
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.35,2.4565338562046963
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.4,2.535526519615486
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.45,2.612461835623864
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.5,2.696541722457585
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.55,2.780362255448975
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.6,2.867032600307153
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.65,2.94233619244366
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.7,3.0159294271354917
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.75,3.1438336850159296
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.8,3.2482099286349375
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.85,3.364784014561846
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.9,3.551983828090935
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.95,3.872160654525443
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.975,4.128114968634302
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.99,4.611956409452243
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.01,1.3543302679520415
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.025,1.5437791441336748
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.05,1.7125345140096122
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.1,1.8749914795714744
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.15,2.0122839135762693
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.2,2.132097170222232
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.25,2.2406570248647153
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.3,2.3255331061911444
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.35,2.416549589000966
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.4,2.5051691493410257
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.45,2.5766229203232287
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.5,2.6912675256323286
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.55,2.772301092499046
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.6,2.8683919006171994
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.65,2.968567634036383
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.7,3.0982264145949383
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.75,3.2624785413943265
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.8,3.4195692602795726
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.85,3.560730196755109
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.9,3.9215417892889155
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.95,4.307382151987125
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.975,4.682706536275443
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.99,5.177395682599921
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.01,1.239841060047715
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.025,1.4030730355115635
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.05,1.5881022367135977
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.1,1.800399994292417
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.15,1.9809789736462367
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.2,2.0943405882569386
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.25,2.2122460452559314
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.3,2.312234446412771
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.35,2.405136881111402
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.4,2.50700896609718
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.45,2.6159701042570713
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.5,2.7391803507838204
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.55,2.882770005548251
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.6,3.008055367195447
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.65,3.1427777751344568
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.7,3.27899171396604
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.75,3.4303183599046747
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.8,3.5982987474578385
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.85,3.8148278966085876
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.9,4.152640588235564
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.95,4.706991220652779
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.975,5.087746309549926
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.99,5.61762569884861
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.01,1.361632652838869
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.025,1.4488534009571705
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.05,1.5283854702578386
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.1,1.6220198298130821
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.15,1.6855012221703187
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.2,1.730698382175606
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.25,1.7719550869119787
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.3,1.8191722087582958
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.35,1.8532038080861442
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.4,1.8954216402691757
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.45,1.9327859566469334
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.5,1.9620129293419941
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.55,1.9950068026536292
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.6,2.0275294389322647
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.65,2.065135005266674
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.7,2.1124504972432914
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.75,2.1519856918931834
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.8,2.2045934458427228
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.85,2.25552561386752
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.9,2.3265260346753687
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.95,2.437397746412143
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.975,2.528669443158787
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.99,2.617367505439718
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.01,1.2582277115937708
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.025,1.3511554504133827
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.05,1.4297639381819842
