"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.1,2.8925008623473754
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.15,2.9862506680688834
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.2,3.077053295860481
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.25,3.177803691478346
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.3,3.2633984497494235
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.35,3.322371439770965
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.4,3.395115822720685
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.45,3.4997770592430495
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.5,3.554515105583507
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.55,3.6230590464692045
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.6,3.684295795141078
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.65,3.7579660381338216
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.7,3.8223583902886262
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.75,3.9097443344499427
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.8,4.02541105167556
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.85,4.1479333506474765
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.9,4.318383606287671
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.95,4.528971270422052
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.975,4.702546384257219
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.99,4.93051615186269
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.01,2.2615657053373175
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.025,2.4214646937606155
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.05,2.5730934905853284
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.1,2.8258202964094417
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.15,2.9838514355920855
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.2,3.1317856643384756
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.25,3.258667333236708
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.3,3.3456243517097546
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.35,3.4373088421711477
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.4,3.5379998800287566
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.45,3.6271178401010533
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.5,3.71412411769596
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.55,3.805841047171388
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.6,3.91389897420026
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.65,4.036257100793189
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.7,4.1597382089304995
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.75,4.285411889709378
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.8,4.446503347763827
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.85,4.695750356440737
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.9,4.907333030200135
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.95,5.255238224317579
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.975,5.545678606830953
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.99,5.893283537918692
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.01,1.9505584978395605
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.025,2.182901297935507
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.05,2.453346667800368
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.1,2.729659499992443
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.15,2.8830710994901247
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.2,3.0145097312578786
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.25,3.1417541864608913
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.3,3.2729304792611456
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.35,3.4036447897807616
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.4,3.5089123512834175
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.45,3.6271032353056936
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.5,3.7595743092693183
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.55,3.8738288477987526
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.6,3.9828378417107864
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.65,4.132097066116578
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.7,4.302221778359146
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.75,4.446070270864509
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.8,4.6581894075065655
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.85,4.8380542683530505
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.9,5.1651454369733925
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.95,5.6902040581286855
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.975,6.176205183258607
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.99,6.481714648738722
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.01,1.7109181692215822
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.025,2.0004983670055587
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.05,2.181038782139883
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.1,2.4629295858943405
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.15,2.7032342619273044
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.2,2.829005095387631
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.25,3.018280465838364
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.3,3.176365947904417
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.35,3.2964258647266624
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.4,3.4280995598038824
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.45,3.5544486858220865
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.5,3.666564600218144
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.55,3.8526248510686822
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.6,4.0050534228174515
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.65,4.17301999561089
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.7,4.351793855553149
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.75,4.533076341947448
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.8,4.761558219728015
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.85,5.098402363673861
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.9,5.42985978063555
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.95,5.918408285195029
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.975,6.446996292825512
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.99,7.169488824352414
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.01,3.121544634008941
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.025,3.2308115513650555
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.05,3.367451309595195
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.1,3.526203039424343
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.15,3.6446722785042938
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.2,3.7513299089993475
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.25,3.836008588019801
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.3,3.8858766497413764
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.35,3.9640035120395924
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.4,4.026628672948712
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.45,4.084111700076304
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.5,4.154802789738089
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.55,4.224918138049235
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.6,4.29181644290431
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.65,4.362756828435087
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.7,4.4318789173347435
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.75,4.529900768083075
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.8,4.629987452389984
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.85,4.745676339096234
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.9,4.875312479810361
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.95,5.137111477339408
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.975,5.343946373408506
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.99,5.547212245071833
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.01,2.483183104951122
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.025,2.7281882515313765
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.05,2.8844301115020596
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.1,3.0887057780604046
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.15,3.2423251920849676
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.2,3.363932140274451
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.25,3.474949947246134
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.3,3.578419017516729
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.35,3.671819106450176
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.4,3.773619193568545
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.45,3.8807219648713183
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.5,3.9794094963360362
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.55,4.067177545709745
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.6,4.1641542344037
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.65,4.2634379410919445
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.7,4.411691839701233
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.75,4.567526583414244
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.8,4.732277369071561
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.85,4.904022383633575
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.9,5.164753651299249
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.95,5.486222111693645
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.975,5.8529943546983665
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.99,6.3086097776826735
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.01,1.9149983028810305
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.025,2.181141554768112
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.05,2.4484982764423195
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.1,2.6403097024919293
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.15,2.822886448029176
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.2,3.0251946072797193
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.25,3.16931811977588
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.3,3.2995626024429896
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.35,3.4100743331911048
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.4,3.54310284173032
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.45,3.6571406435373337
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.5,3.765630970816613
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.55,3.8998196623163333
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.6,4.046854633519336
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.65,4.171493616002237
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.7,4.351783978815741
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.75,4.50146424944012
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.8,4.726039669274906
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.85,4.932823075056325
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.9,5.256130794519418
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.95,5.81818424473816
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.975,6.380157282139823
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.99,6.9723393047144775
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.01,1.608332792647581
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.025,1.8601675108946365
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.05,2.034175660134997
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.1,2.3343017911202972
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.15,2.5278586656064777
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.2,2.7204373264485575
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.25,2.8957690046970552
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.3,3.064705985198289
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.35,3.172335742720969
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.4,3.3296353737375517
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.45,3.480624890450836
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.5,3.6380700269922297
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.55,3.7970308527787706
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.6,3.9415897531629858
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.65,4.109632909131731
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.7,4.264396197433598
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.75,4.473266578914757
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.8,4.6825724435118365
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.85,5.01810021066188
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.9,5.397728404438736
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.95,5.959373985560009
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.975,6.570979596078523
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.99,7.549750933522033
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.01,2.3024301523967745
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.025,2.473233730168427
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.05,2.593126607144756
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.1,2.6987008071507326
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.15,2.775306275134561
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.2,2.8310578470931587
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.25,2.885756648627259
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.3,2.942946401475539
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.35,3.004760098128129
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.4,3.0557963096366603
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.45,3.0972253949447572
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.5,3.1535507432924805
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.55,3.2078085508425294
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.6,3.257298748378663
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.65,3.3130956960437743
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.7,3.36201536798415
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.75,3.412142975511494
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.8,3.4896681157551854
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.85,3.55709566835472
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.9,3.6543593571197595
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.95,3.806345192818213
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.975,3.90527945174305
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.99,4.056212250536802
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.01,1.9194492797442826
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.025,2.062275016935058
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.05,2.225935719376205
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.1,2.430063727982343
