"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.01,6.812645698460074
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.025,7.020488062032379
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.05,7.177879928413699
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.1,7.312582193609567
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.15,7.413416489388213
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.2,7.501164194793774
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.25,7.6048706522174205
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.3,7.682808168632434
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.35,7.75077667327555
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.4,7.811249672950655
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.45,7.876010679586668
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.5,7.947684726556253
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.55,8.016480206870646
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.6,8.090183524094401
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.65,8.153182388142485
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.7,8.210695573176917
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.75,8.301962336700395
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.8,8.386712925033496
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.85,8.481160118574877
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.9,8.616587722102544
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.95,8.826761464149813
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.975,8.938693103694522
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.99,9.093537883106222
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.01,6.215565137444021
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.025,6.5525120280341715
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.05,6.890342669099998
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.1,7.22942553974184
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.15,7.472989259438822
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.2,7.639226006131316
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.25,7.769150472016469
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.3,7.89236344315906
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.35,7.9938141896127295
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.4,8.154797782101568
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.45,8.314871658055399
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.5,8.438213958392087
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.55,8.564207923595239
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.6,8.72118462229268
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.65,8.866742894226201
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.7,8.977070208660162
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.75,9.151255552227596
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.8,9.334431595053148
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.85,9.508930197808091
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.9,9.757275137631275
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.95,10.132524675266328
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.975,10.56626040819793
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.99,11.060522345752808
2019-12-28,"US National","ili perc",3,2020-01-18,"quantile",0.01,5.6643268096570205
