"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.75,2.2231667118011553
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.8,2.288053819011016
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.85,2.3622533626378766
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.9,2.4516909124782638
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.95,2.5674225748541
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.975,2.658490262027702
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.99,2.7647252443109047
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.01,1.1661612866010111
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.025,1.2632549702375337
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.05,1.3317845704870717
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.1,1.4404391339645066
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.15,1.5270087826472991
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.2,1.6034419094054218
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.25,1.6600276525546054
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.3,1.7049319645789043
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.35,1.7626607000667744
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.4,1.821938331290923
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.45,1.8573613025274038
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.5,1.9046192358333536
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.55,1.9538084306819923
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.6,2.0077929687456817
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.65,2.0536378051929733
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.7,2.1186286231554368
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.75,2.180720994897474
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.8,2.274520669596601
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.85,2.384263795917058
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.9,2.5316323865167503
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.95,2.7334627880899776
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.975,2.9083494405655306
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.99,3.0541892499261283
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.01,0.9818220042748153
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.025,1.105839701703352
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.05,1.1841011507375347
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.1,1.2904622196431779
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.15,1.3681626356143222
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.2,1.4658996209017723
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.25,1.5264765818234314
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.3,1.5890177164916501
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.35,1.6597731759249232
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.4,1.7202687000165828
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.45,1.774975392367417
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.5,1.8290882159633535
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.55,1.8821490579350235
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.6,1.9486886924091082
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.65,2.0208440779122774
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.7,2.106728402127956
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.75,2.208117355820747
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.8,2.3024638007221405
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.85,2.3980699808723283
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.9,2.546335550572126
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.95,2.731239000307049
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.975,2.984786231860865
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.99,3.19878078496237
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.01,0.866832154299924
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.025,0.9447044142813839
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.05,1.0822897808842464
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.1,1.2648183235312112
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.15,1.363323344759263
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.2,1.4432683418271268
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.25,1.5081938370582968
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.3,1.5812932161714568
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.35,1.6534050350800666
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.4,1.7208867279474709
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.45,1.778715070710387
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.5,1.8502080098798874
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.55,1.9224758844355507
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.6,1.989522367548133
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.65,2.0705239303747063
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.7,2.15584443825066
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.75,2.2715141709751503
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.8,2.4002561113103575
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.85,2.5199111556880442
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.9,2.6776299523214386
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.95,2.9645239469643205
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.975,3.1746893248612658
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.99,3.444769213338374
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.01,3.263637876801841
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.025,3.4341433239428203
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.05,3.638084139616781
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.1,3.8596687692433282
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.15,3.9686570161247743
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.2,4.085377875152526
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.25,4.182173483631199
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.3,4.274898672777197
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.35,4.371888073704265
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.4,4.442718774640043
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.45,4.5248144264090095
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.5,4.61168692195802
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.55,4.698354336011687
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.6,4.779153648167484
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.65,4.8949495638808465
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.7,4.9996532442008945
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.75,5.128014808381115
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.8,5.237258636243892
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.85,5.374029819538169
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.9,5.582804042712132
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.95,5.846117719740416
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.975,6.196250460617423
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.99,6.5480836165949725
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.01,2.679790852387553
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.025,2.9615595768488943
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.05,3.118665952595219
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.1,3.360881286746481
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.15,3.522132842591046
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.2,3.659307689955315
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.25,3.8023410634475634
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.3,3.9203968349810236
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.35,4.03232729392317
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.4,4.144766949565085
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.45,4.238454488642121
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.5,4.346059473445976
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.55,4.456685103269195
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.6,4.564473003445979
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.65,4.665723961938129
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.7,4.817680408727297
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.75,4.945662041689259
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.8,5.0973612613239405
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.85,5.276578977357879
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.9,5.597870433327004
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.95,6.006152306762998
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.975,6.263507255995289
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.99,6.525291970628334
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.01,2.4616752466490786
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.025,2.6975338246202383
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.05,2.9360426137640463
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.1,3.2587632418901222
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.15,3.4469265963829403
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.2,3.6190773353773085
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.25,3.752641481506003
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.3,3.8735744353249184
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.35,4.014354699555436
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.4,4.124606699747093
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.45,4.241713922434519
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.5,4.358147047458305
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.55,4.475856559593459
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.6,4.594266916818789
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.65,4.760313303623496
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.7,4.8904782529333
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.75,5.077040069996725
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.8,5.272683576009683
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.85,5.48720514520788
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.9,5.7885736152855385
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.95,6.178325028390491
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.975,6.627619821197641
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.99,7.095102500955542
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.01,2.225106564717724
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.025,2.4285294995646365
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.05,2.80185093639888
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.1,3.1361207378710763
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.15,3.3072053550201894
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.2,3.5223693275473282
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.25,3.7091432847898442
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.3,3.8470036962728216
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.35,4.011915951308362
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.4,4.130762399550724
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.45,4.253961942693064
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.5,4.397890229947604
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.55,4.537295774823161
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.6,4.662699870386298
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.65,4.800817819169815
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.7,4.938469000598222
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.75,5.151873432104801
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.8,5.426273126561658
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.85,5.698562396503323
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.9,6.049595585303999
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.95,6.587578956339225
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.975,6.979586099406463
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.99,7.494044837968965
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.01,2.492181505205425
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.025,2.5910690456939913
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.05,2.6743458931807043
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.1,2.8121169785268343
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.15,2.9268187617440824
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.2,3.005379246751501
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.25,3.077550102756466
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.3,3.1586773116866134
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.35,3.226177516689472
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.4,3.2980975754897344
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.45,3.3412024516391874
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.5,3.4012442735717725
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.55,3.4680239160039794
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.6,3.533224602091504
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.65,3.6119621533902135
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.7,3.6859633696907603
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.75,3.773351510580877
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.8,3.885041909633557
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.85,3.9945724525787636
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.9,4.116393081311245
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.95,4.322375495440208
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.975,4.506090942221389
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.99,4.597085908154493
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.01,2.1140883770485
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.025,2.220073772474
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.05,2.3716596273811525
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.1,2.5912024206633535
