"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.1,1.9609274235956524
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.15,2.0562921591661283
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.2,2.1491042683826307
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.25,2.2583745814548655
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.3,2.3228588739766685
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.35,2.3890221623695043
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.4,2.454435763118147
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.45,2.51304449573936
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.5,2.5668430353334584
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.55,2.6200220707836066
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.6,2.696205828431312
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.65,2.7739876811980406
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.7,2.856869853154169
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.75,2.938938790676026
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.8,3.033195045082066
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.85,3.129113377497925
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.9,3.2799952558710213
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.95,3.4854650973838313
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.975,3.7130036832039774
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.99,3.9471718844640207
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.01,1.468891404584688
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.025,1.5931581233306418
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.05,1.7456238163588955
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.1,1.8800770859149298
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.15,2.0034774692338675
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.2,2.130308559807341
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.25,2.2229446761095133
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.3,2.3159304996687426
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.35,2.4011247295047013
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.4,2.47396618869727
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.45,2.5376380400470415
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.5,2.6194428965471217
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.55,2.7041965620176067
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.6,2.7930561999942496
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.65,2.894579007967274
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.7,3.006294681005238
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.75,3.111866387167245
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.8,3.221025288094714
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.85,3.358183423753937
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.9,3.548888463734612
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.95,3.7585299446158498
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.975,4.020761727402917
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.99,4.285342994255092
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.01,0.8821267700441431
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.025,0.9411003992984759
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.05,1.0199705983953735
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.1,1.084353576929544
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.15,1.1351278660111515
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.2,1.1789326240995845
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.25,1.2226432070882345
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.3,1.2634122289423977
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.35,1.2936796928586483
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.4,1.3251991518380828
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.45,1.3591036874968414
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.5,1.3868301839797286
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.55,1.4136916184377624
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.6,1.4461253908646134
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.65,1.4823009604657107
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.7,1.5188368720099377
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.75,1.5736742126094494
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.8,1.6238625705082386
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.85,1.6833754661727778
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.9,1.747591053457723
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.95,1.8617761518956264
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.975,1.9508077455595592
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.99,2.1526815467267637
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.01,0.76555152783657
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.025,0.8417179495466405
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.05,0.908089061518091
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.1,1.0263848641522355
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.15,1.1063729041959072
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.2,1.1789253658003518
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.25,1.2296152519068564
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.3,1.2693513597145432
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.35,1.3158932257591376
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.4,1.3682361571529187
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.45,1.4027198660341573
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.5,1.444339998001899
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.55,1.4958566461365244
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.6,1.5397588874925372
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.65,1.5920904193554728
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.7,1.6441558458740257
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.75,1.7053864269537227
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.8,1.7829218459289238
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.85,1.8705961560489641
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.9,2.0012344484754188
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.95,2.117297711158917
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.975,2.240869178433068
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.99,2.3786175052245886
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.01,0.7140163051717094
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.025,0.7992082246138967
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.05,0.8725181683006036
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.1,0.9932163504245474
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.15,1.0731189532426368
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.2,1.1513859963364923
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.25,1.2109994333963494
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.3,1.2627738128379238
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.35,1.3168968072119076
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.4,1.370960441328135
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.45,1.4258069349633027
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.5,1.4930952764424104
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.55,1.5710643795213488
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.6,1.6215369053676982
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.65,1.6822234639083264
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.7,1.7406753270089996
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.75,1.8205937768462057
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.8,1.9143933575654775
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.85,2.0204873672520502
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.9,2.1425952832869695
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.95,2.3260994213688315
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.975,2.5036053781263785
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.99,2.7995140895688024
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.01,0.5961016820404919
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.025,0.6757775743987634
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.05,0.7742239933516861
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.1,0.9323800026758474
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.15,1.0486028834609706
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.2,1.1280763750174425
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.25,1.1910143225505634
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.3,1.2691633387563885
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.35,1.3457066179380939
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.4,1.409798079586747
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.45,1.4785342103421328
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.5,1.55926196991408
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.55,1.6215580616341216
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.6,1.701173809572491
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.65,1.8000120161890891
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.7,1.8929231680244114
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.75,1.968693459040794
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.8,2.0565508388881066
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.85,2.1973276047183363
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.9,2.334300593564641
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.95,2.6052721076765426
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.975,2.905331733558785
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.99,3.314431615872849
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.01,1.5161273284912484
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.025,1.6335197807077257
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.05,1.7277279303683353
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.1,1.8212994689052993
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.15,1.8796904577708466
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.2,1.9509379588643287
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.25,1.9945598497307244
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.3,2.0349817038729703
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.35,2.0735355425951
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.4,2.117559501427526
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.45,2.1515664896269713
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.5,2.1902198320254302
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.55,2.2341172873989703
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.6,2.2739907433345974
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.65,2.3188772256403505
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.7,2.3598310395625584
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.75,2.405409539675767
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.8,2.445653313644447
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.85,2.5046020926105355
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.9,2.605900104584742
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.95,2.7094689068548474
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.975,2.842857885137856
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.99,2.961956925017807
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.01,1.384743989890094
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.025,1.4933814503686589
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.05,1.5973223515034258
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.1,1.7405646797136682
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.15,1.8364137410148325
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.2,1.9256086143976636
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.25,1.9833677403248615
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.3,2.0377634883362976
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.35,2.107653320229368
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.4,2.1670384599854144
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.45,2.220863517352525
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.5,2.2733049034762653
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.55,2.331580693797642
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.6,2.389369815838037
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.65,2.449449905608357
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.7,2.512811175537686
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.75,2.6144193639895206
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.8,2.7127875687126575
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.85,2.8294564795370563
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.9,2.9759624448385193
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.95,3.145140209003658
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.975,3.286043233519903
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.99,3.493055911426914
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.01,1.1472030373457363
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.025,1.317206853828422
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.05,1.4223928472705847
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.1,1.614806049399587
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.15,1.7174636922108624
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.2,1.8231297859934705
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.25,1.9015825966187285
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.3,1.9868738230405922
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.35,2.0721423901638136
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.4,2.143929388048173
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.45,2.2239142157663867
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.5,2.2945743963170155
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.55,2.3575762179375808
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.6,2.451264769195197
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.65,2.533371859054846
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.7,2.616718392871024
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.75,2.704467292367811
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.8,2.838893367908044
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.85,2.971718743163389
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.9,3.1595639853531585
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.95,3.44571646377303
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.975,3.654065326115245
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.99,3.866859129704456
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.01,0.9805742497219326
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.025,1.1179566568280244
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.05,1.301712311242568
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.1,1.531845896689767
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.15,1.6362878439491595
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.2,1.7808719252813867
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.25,1.883054620964472
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.3,1.9783480463412872
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.35,2.0568982508300455
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.4,2.1604401143412955
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.45,2.2310509187801957
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.5,2.311453866898574
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.55,2.4006039220522615
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.6,2.526396436292574
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.65,2.6432401561179852
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.7,2.760603921677537
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.75,2.871899560840401
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.8,3.0132066724348636
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.85,3.198813969938227
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.9,3.4818132662551124
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.95,3.776535647424427
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.975,4.197811480271219
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.99,4.433147213754257
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.01,1.2746047182989928
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.025,1.3487148979213226
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.05,1.3867675669540394
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.1,1.4533533638264964
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.15,1.4946175980680725
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.2,1.5301352465997946
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.25,1.5574800182750632
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.3,1.583523469383959
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.35,1.611564482445979
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.4,1.6328745693441231
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.45,1.6606466403413636
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.5,1.686476601167449
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.55,1.7052029247834308
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.6,1.7378166468924983
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.65,1.7651744482366336
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.7,1.79140173319333
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.75,1.828988506563335
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.8,1.8684781429462938
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.85,1.9105630282059403
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.9,1.9808103459065949
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.95,2.0744772207101274
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.975,2.1648595157858654
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.99,2.271402100678516
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.01,1.0340949282477176
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.025,1.1480668501319267
