"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.1,1.9681512584935137
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.15,2.0725186024977944
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.2,2.1493815470375965
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.25,2.244093267364013
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.3,2.321104961772056
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.35,2.4042317497364327
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.4,2.4668199557619324
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.45,2.5411242186985263
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.5,2.616822929831216
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.55,2.699415341224306
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.6,2.7653801632456227
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.65,2.8255109678578196
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.7,2.8999880231383197
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.75,2.9889547325667065
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.8,3.108110983047315
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.85,3.2156276951531777
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.9,3.3763974424297922
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.95,3.6096399226424296
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.975,3.8051118441893945
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.99,4.082726107271318
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.01,1.3947162808843934
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.025,1.5500371638976356
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.05,1.6609206129978753
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.1,1.8440025143286747
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.15,1.938289799020043
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.2,2.042075267253161
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.25,2.1391464737551917
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.3,2.215751944036722
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.35,2.286840192034102
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.4,2.375304987156403
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.45,2.4536453544530628
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.5,2.539450521776954
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.55,2.616503004837958
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.6,2.705418229825437
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.65,2.792980939366956
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.7,2.8876724467286308
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.75,2.9978699214605458
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.8,3.1156298075392863
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.85,3.274465793100947
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.9,3.4417959790589756
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.95,3.745509051204402
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.975,4.07583570363428
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.99,4.2617925914405514
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.01,1.1356257888883683
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.025,1.2857107687441496
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.05,1.4309739374260804
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.1,1.5940055193349392
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.15,1.7379924214929294
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.2,1.863127594512229
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.25,1.962538632662247
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.3,2.069703530126632
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.35,2.146060952157963
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.4,2.238253788085068
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.45,2.3436081429361977
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.5,2.416771902782786
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.55,2.504648337845369
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.6,2.6204295992094107
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.65,2.7002759589852845
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.7,2.809068876225001
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.75,2.923659309362591
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.8,3.0734204355241936
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.85,3.278587056700108
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.9,3.4977963502203466
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.95,4.001633555122609
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.975,4.305018315879551
2019-04-06,"HHS Region 1","ili perc",4,2019-05-04,"quantile",0.99,4.83593173131675
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.01,2.0524503365667988
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.025,2.1415697469331714
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.05,2.234560580729785
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.1,2.3446415148050965
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.15,2.41980737753003
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.2,2.4748461801180857
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.25,2.516703008813626
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.3,2.556401696662752
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.35,2.6032667824778155
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.4,2.6508623298989265
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.45,2.711680770367286
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.5,2.754369696917184
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.55,2.7932012923693206
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.6,2.841650376773064
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.65,2.8908083317847666
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.7,2.942304675631253
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.75,2.999067611383335
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.8,3.0542536035831103
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.85,3.1355738652974185
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.9,3.2119006889655073
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.95,3.3479074840021945
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.975,3.5053603930439508
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.99,3.6179623681087225
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.01,1.6174772021254085
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.025,1.7356483929294342
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.05,1.8468336813547923
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.1,1.9776512654632836
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.15,2.096271496645286
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.2,2.1754244745683726
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.25,2.257767562180306
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.3,2.3184366149957407
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.35,2.3910833960127853
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.4,2.4586884406339826
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.45,2.522585899390521
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.5,2.5962114395421243
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.55,2.660084792735878
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.6,2.7400363416106535
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.65,2.825202050029463
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.7,2.8988966794934914
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.75,2.9913008807420445
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.8,3.081275289009998
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.85,3.181997108487313
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.9,3.296318981594525
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.95,3.516770247600813
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.975,3.7108886015521265
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.99,3.9524986635690085
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.01,1.2906635226182757
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.025,1.4319969174121339
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.05,1.5597654160439138
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.1,1.729334337131519
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.15,1.8728250417041958
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.2,1.9760673765677
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.25,2.0608173212515637
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.3,2.153315081362642
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.35,2.244624378134335
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.4,2.3302437251350847
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.45,2.4109525524805493
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.5,2.480302489629711
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.55,2.560503174766622
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.6,2.630096686887028
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.65,2.724671645462213
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.7,2.8291667976610477
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.75,2.9408568275177447
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.8,3.054662101165489
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.85,3.210839555301361
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.9,3.4509481739200587
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.95,3.698102837309799
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.975,3.962712321319658
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.99,4.335843938954338
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.01,1.1343483391913125
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.025,1.2588172605244208
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.05,1.361851681904358
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.1,1.5647760574648708
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.15,1.691850524090157
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.2,1.815253808055138
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.25,1.9405651830610688
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.3,2.0231604570537254
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.35,2.110390619921411
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.4,2.2114923561377626
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.45,2.3118165893964715
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.5,2.3878517135388186
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.55,2.4846468238446286
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.6,2.57519892150431
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.65,2.668475928260565
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.7,2.7840588447500916
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.75,2.907978900681747
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.8,3.04735019366216
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.85,3.2470662950064573
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.9,3.530091800520559
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.95,3.9011068154984856
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.975,4.185606241804451
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.99,4.700638916085419
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.01,1.5413519816501629
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.025,1.6106236082611807
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.05,1.7020861645939716
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.1,1.8126373618286076
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.15,1.86686034887685
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.2,1.9067053302976367
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.25,1.952007823877702
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.3,1.9928574261595182
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.35,2.0329924391787344
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.4,2.0649867538557474
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.45,2.097994511223136
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.5,2.13052544814905
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.55,2.1633294095285396
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.6,2.1968873667979265
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.65,2.2357741048980446
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.7,2.2779764205587374
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.75,2.30851499111607
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.8,2.366418198282048
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.85,2.4198121348103236
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.9,2.499341012047385
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.95,2.5896426154889967
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.975,2.7177532813473055
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.99,2.7876092534709804
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.01,1.0854669921398477
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.025,1.195892388719268
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.05,1.2973227072304956
