"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-04-15,"US National","ili perc",2,2017-04-29,"quantile",0.15,1.2743938706999116
2017-04-15,"US National","ili perc",2,2017-04-29,"quantile",0.2,1.3106123368143474
2017-04-15,"US National","ili perc",2,2017-04-29,"quantile",0.25,1.343133679209355
2017-04-15,"US National","ili perc",2,2017-04-29,"quantile",0.3,1.3731177268430221
2017-04-15,"US National","ili perc",2,2017-04-29,"quantile",0.35,1.4064057805062764
2017-04-15,"US National","ili perc",2,2017-04-29,"quantile",0.4,1.4372376391532449
2017-04-15,"US National","ili perc",2,2017-04-29,"quantile",0.45,1.4742929433139291
2017-04-15,"US National","ili perc",2,2017-04-29,"quantile",0.5,1.5097736750694961
2017-04-15,"US National","ili perc",2,2017-04-29,"quantile",0.55,1.5388677230477426
2017-04-15,"US National","ili perc",2,2017-04-29,"quantile",0.6,1.569377742125078
2017-04-15,"US National","ili perc",2,2017-04-29,"quantile",0.65,1.60361200353376
2017-04-15,"US National","ili perc",2,2017-04-29,"quantile",0.7,1.6393548418316757
2017-04-15,"US National","ili perc",2,2017-04-29,"quantile",0.75,1.6755988426898871
2017-04-15,"US National","ili perc",2,2017-04-29,"quantile",0.8,1.7158210039977186
2017-04-15,"US National","ili perc",2,2017-04-29,"quantile",0.85,1.7574794954075388
2017-04-15,"US National","ili perc",2,2017-04-29,"quantile",0.9,1.8143702693511563
2017-04-15,"US National","ili perc",2,2017-04-29,"quantile",0.95,1.894374790663315
2017-04-15,"US National","ili perc",2,2017-04-29,"quantile",0.975,1.990031935137543
2017-04-15,"US National","ili perc",2,2017-04-29,"quantile",0.99,2.0601107034233666
2017-04-15,"US National","ili perc",3,2017-05-06,"quantile",0.01,0.8332781465347554
2017-04-15,"US National","ili perc",3,2017-05-06,"quantile",0.025,0.8924641280930654
2017-04-15,"US National","ili perc",3,2017-05-06,"quantile",0.05,0.9368806107443496
2017-04-15,"US National","ili perc",3,2017-05-06,"quantile",0.1,1.010598321979003
2017-04-15,"US National","ili perc",3,2017-05-06,"quantile",0.15,1.0639220070323483
2017-04-15,"US National","ili perc",3,2017-05-06,"quantile",0.2,1.1069761063532055
2017-04-15,"US National","ili perc",3,2017-05-06,"quantile",0.25,1.1508392961116716
2017-04-15,"US National","ili perc",3,2017-05-06,"quantile",0.3,1.1918641621249255
2017-04-15,"US National","ili perc",3,2017-05-06,"quantile",0.35,1.2307097251836898
2017-04-15,"US National","ili perc",3,2017-05-06,"quantile",0.4,1.2651794600178803
2017-04-15,"US National","ili perc",3,2017-05-06,"quantile",0.45,1.3095600145819917
2017-04-15,"US National","ili perc",3,2017-05-06,"quantile",0.5,1.3391690501322164
2017-04-15,"US National","ili perc",3,2017-05-06,"quantile",0.55,1.381082557452942
2017-04-15,"US National","ili perc",3,2017-05-06,"quantile",0.6,1.4174123382238861
2017-04-15,"US National","ili perc",3,2017-05-06,"quantile",0.65,1.4570950304544315
2017-04-15,"US National","ili perc",3,2017-05-06,"quantile",0.7,1.4868014867925818
2017-04-15,"US National","ili perc",3,2017-05-06,"quantile",0.75,1.5369768898275362
2017-04-15,"US National","ili perc",3,2017-05-06,"quantile",0.8,1.5988971466654545
2017-04-15,"US National","ili perc",3,2017-05-06,"quantile",0.85,1.660261795677653
2017-04-15,"US National","ili perc",3,2017-05-06,"quantile",0.9,1.7416299628843683
2017-04-15,"US National","ili perc",3,2017-05-06,"quantile",0.95,1.8848967767910476
2017-04-15,"US National","ili perc",3,2017-05-06,"quantile",0.975,1.9883267704054695
2017-04-15,"US National","ili perc",3,2017-05-06,"quantile",0.99,2.1169903955099465
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.01,0.6502722972861267
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.025,0.6977362422410097
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.05,0.7603537717523555
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.1,0.8210204773782908
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.15,0.888599472445015
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.2,0.9369770491238905
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.25,0.9836742531328343
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.3,1.0236730398931613
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.35,1.0628896224916327
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.4,1.0924122323970868
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.45,1.1347525019596385
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.5,1.1799183995127411
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.55,1.2272169445106187
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.6,1.2784863431812836
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.65,1.3240507392553191
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.7,1.380002341072906
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.75,1.43318925068413
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.8,1.4945799512309736
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.85,1.5642185435310385
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.9,1.6645401342773882
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.95,1.7958490393802453
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.975,1.953945964333404
2017-04-15,"US National","ili perc",4,2017-05-13,"quantile",0.99,2.097242191910487
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.01,1.3041221256921727
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.025,1.3692971678663235
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.05,1.45351428456496
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.1,1.5240173696571597
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.15,1.5646591001855996
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.2,1.6101503540825346
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.25,1.6515084387088
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.3,1.6881191479813553
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.35,1.7162069577020995
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.4,1.7360554030747641
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.45,1.7688076959403731
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.5,1.7950665537214705
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.55,1.8302761364918625
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.6,1.85881951629765
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.65,1.8983166710974928
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.7,1.9331037175099248
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.75,1.9649020759218134
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.8,2.0071162409167327
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.85,2.0647894278424035
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.9,2.126384570879588
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.95,2.2268648356892786
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.975,2.3248295912812846
2017-04-15,"HHS Region 1","ili perc",1,2017-04-22,"quantile",0.99,2.389173996697525
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.01,1.1111847027907613
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.025,1.184993436113133
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.05,1.256178065926159
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.1,1.349652185178909
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.15,1.418542314112713
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.2,1.470627404489399
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.25,1.5222231018623227
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.3,1.5593127567111986
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.35,1.6005756836273848
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.4,1.6390112463676885
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.45,1.670368373795573
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.5,1.7035311957331465
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.55,1.7460785846905573
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.6,1.7876119003391728
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.65,1.8294011046671768
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.7,1.8820468781669049
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.75,1.9427147084612761
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.8,1.9964035435655256
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.85,2.0609708373307076
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.9,2.1457287971902925
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.95,2.32502437046827
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.975,2.4192004773674296
2017-04-15,"HHS Region 1","ili perc",2,2017-04-29,"quantile",0.99,2.515416344877861
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.01,0.9390810000444151
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.025,1.000685933390695
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.05,1.079887152035972
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.1,1.1741690361136532
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.15,1.2557625927917082
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.2,1.3162037203256376
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.25,1.3724198961855605
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.3,1.4209708138857378
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.35,1.4787682069826784
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.4,1.517928536016402
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.45,1.570632093485461
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.5,1.620824735714276
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.55,1.6604405408586609
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.6,1.7003329412197816
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.65,1.7594241066897842
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.7,1.805867476472263
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.75,1.8977863537876434
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.8,1.957838220563567
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.85,2.0337220047017355
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.9,2.12946331260457
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.95,2.318844107019953
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.975,2.4235410296962905
2017-04-15,"HHS Region 1","ili perc",3,2017-05-06,"quantile",0.99,2.5863625695510755
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.01,0.7127699347517864
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.025,0.868920626124102
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.05,0.9400095806650395
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.1,1.0514172829697674
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.15,1.1330040461036952
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.2,1.2145143813771364
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.25,1.2765586383743373
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.3,1.3402368023608164
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.35,1.401542967222896
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.4,1.4478716594470906
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.45,1.4950999376025935
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.5,1.5569252958462911
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.55,1.6178730634912872
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.6,1.68454496843071
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.65,1.7475679727985975
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.7,1.8108489499451343
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.75,1.8722596033694852
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.8,1.9367808727334668
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.85,2.0478028837746973
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.9,2.1761851971167374
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.95,2.4026306196783365
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.975,2.5941359777783113
2017-04-15,"HHS Region 1","ili perc",4,2017-05-13,"quantile",0.99,2.771909033347655
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.01,1.8735711674158366
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.025,2.0231564691637045
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.05,2.1403102293895198
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.1,2.2562018843488088
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.15,2.3447456832078437
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.2,2.4148713150358336
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.25,2.470785885317417
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.3,2.5424937843338746
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.35,2.589620889152656
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.4,2.6340990888419897
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.45,2.6970536351278014
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.5,2.7521669500653863
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.55,2.81012259165068
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.6,2.861308177393272
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.65,2.92904834214225
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.7,2.9932352307514334
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.75,3.0602570468052788
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.8,3.1296560454866413
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.85,3.2103358968261007
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.9,3.352003730558682
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.95,3.522286357078068
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.975,3.6881473065404706
2017-04-15,"HHS Region 2","ili perc",1,2017-04-22,"quantile",0.99,3.919445381528866
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.01,1.5114040060726688
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.025,1.6624046586903911
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.05,1.799760271947384
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.1,1.9861865072812614
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.15,2.111378318692847
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.2,2.210414159958269
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.25,2.2932437180406002
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.3,2.3785082259698003
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.35,2.447257849801209
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.4,2.5429035198594354
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.45,2.6230427061612382
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.5,2.7024378077928985
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.55,2.7985210602527206
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.6,2.9007060877006308
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.65,3.0056616015456656
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.7,3.0912224037785547
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.75,3.1983661721950103
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.8,3.2955442665666497
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.85,3.431554047396416
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.9,3.5906302240250363
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.95,3.86529330607881
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.975,4.024379592930017
2017-04-15,"HHS Region 2","ili perc",2,2017-04-29,"quantile",0.99,4.427100091156946
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.01,1.257084858914922
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.025,1.4673358777268697
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.05,1.618252359325298
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.1,1.7886763924442846
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.15,1.9415380847633368
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.2,2.069142934079367
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.25,2.1838208812319357
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.3,2.297789548256181
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.35,2.4066964383894858
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.4,2.526320826125662
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.45,2.6279172048705246
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.5,2.7080343110757483
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.55,2.807837372921493
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.6,2.929635182092505
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.65,3.0430212782382733
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.7,3.1693766277930258
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.75,3.2775027796901215
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.8,3.4166166211365145
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.85,3.613808380438289
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.9,3.8178809556854607
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.95,4.167097077267859
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.975,4.476519455929153
2017-04-15,"HHS Region 2","ili perc",3,2017-05-06,"quantile",0.99,4.999337619289728
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.01,0.956956442124542
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.025,1.264663336953125
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.05,1.413578269342856
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.1,1.601250135395882
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.15,1.7679151338920003
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.2,1.9022517306846825
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.25,2.0531625464680032
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.3,2.154518307181175
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.35,2.235361871402008
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.4,2.3478299238018256
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.45,2.465647124669845
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.5,2.5906937496414093
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.55,2.718633519111363
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.6,2.842865724780207
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.65,2.979806421926237
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.7,3.116944626626449
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.75,3.276437226960506
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.8,3.4784476305162184
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.85,3.7133232033006567
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.9,4.0180937856682855
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.95,4.375768278248829
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.975,4.604777877523756
2017-04-15,"HHS Region 2","ili perc",4,2017-05-13,"quantile",0.99,5.089285008984866
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.01,1.1744339765542948
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.025,1.2450314652175887
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.05,1.2813229900241294
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.1,1.3454409844382276
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.15,1.3894284003337183
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.2,1.4356731580427777
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.25,1.4789264232916937
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.3,1.5126429515345652
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.35,1.5467541629280432
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.4,1.5721358161262686
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.45,1.5997676242189243
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.5,1.6248127930902752
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.55,1.6542231645093333
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.6,1.6839724470164166
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.65,1.71014836755594
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.7,1.7475105268741802
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.75,1.793539685012243
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.8,1.8297516929732622
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.85,1.8864684670081389
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.9,1.9647847594303034
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.95,2.0423533852126576
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.975,2.1091244852510047
2017-04-15,"HHS Region 3","ili perc",1,2017-04-22,"quantile",0.99,2.2485027223385763
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.01,0.9275525786108494
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.025,0.9931726792204318
