"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.6,4.046606793682805
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.65,4.132387056733981
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.7,4.205463562696235
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.75,4.302986374630839
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.8,4.409809985788347
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.85,4.52000999735199
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.9,4.739577115900017
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.95,5.00272545314609
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.975,5.281338857608443
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.99,5.534189590780138
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.01,2.3572887931900803
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.025,2.595277105005495
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.05,2.7902567592879826
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.1,3.0447482239156027
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.15,3.2129367304974377
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.2,3.330980509699153
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.25,3.4391906786719755
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.3,3.546978289935564
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.35,3.6397191671518443
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.4,3.757595463896647
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.45,3.8564459554503934
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.5,3.9386878698154346
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.55,4.0405986333991155
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.6,4.12966923819242
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.65,4.239766162633095
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.7,4.36687206395748
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.75,4.5165397238879255
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.8,4.659412771877633
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.85,4.852817956994262
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.9,5.085783611172882
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.95,5.464532474875326
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.975,5.762079889995214
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.99,6.240945803463664
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.01,2.13860591875535
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.025,2.3142049025127056
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.05,2.5919847750899283
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.1,2.815285037107941
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.15,3.031464265777919
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.2,3.2058604350533417
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.25,3.3303215636104513
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.3,3.4595548612068234
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.35,3.5776451369043953
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.4,3.708121923731051
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.45,3.8758124652516
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.5,4.016721628670745
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.55,4.148147659785917
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.6,4.2561401575726645
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.65,4.379323564228386
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.7,4.505697662809326
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.75,4.666991480804025
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.8,4.823694947211549
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.85,5.087976102289982
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.9,5.422611445747766
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.95,5.810054930736101
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.975,6.234177602765224
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.99,6.535888346113897
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.01,1.8186026439555536
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.025,1.9348130577199614
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.05,2.2367002876222286
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.1,2.5512733177636013
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.15,2.761060985652298
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.2,2.9078878182483465
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.25,3.0502808934510752
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.3,3.234587659375365
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.35,3.378167254738276
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.4,3.5262104843946114
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.45,3.669116582412845
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.5,3.814222497266125
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.55,3.9563667573152776
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.6,4.1199499131077335
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.65,4.323151516579384
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.7,4.47718614373431
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.75,4.686478764771523
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.8,4.952704982146554
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.85,5.275231217237931
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.9,5.614174891597916
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.95,6.079776663587557
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.975,6.673738121659542
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.99,7.168691114341912
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.01,2.476835686468226
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.025,2.597547467492818
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.05,2.7516062846680276
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.1,2.8869443593039854
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.15,2.9775903964202746
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.2,3.0471427385221332
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.25,3.1143046608808116
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.3,3.1861453767852415
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.35,3.242053195181435
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.4,3.2829828028874175
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.45,3.3423254602346546
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.5,3.3858019045011507
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.55,3.456192145213064
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.6,3.519424879028889
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.65,3.582741087833673
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.7,3.645497693804406
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.75,3.7261821944212503
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.8,3.816761142268726
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.85,3.909243927486727
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.9,4.033327401884244
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.95,4.217417953360228
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.975,4.376808855521707
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.99,4.586264559119666
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.01,1.9333868743447007
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.025,2.1194305568905087
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.05,2.255903326970965
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.1,2.4145618019931696
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.15,2.5631469943985277
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.2,2.6953668248822775
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.25,2.79318049114096
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.3,2.8704747941130737
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.35,2.940087437023517
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.4,3.006699805743422
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.45,3.091603237330338
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.5,3.1763503138897407
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.55,3.265603236822303
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.6,3.3450257509661006
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.65,3.4301381829595363
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.7,3.523788703352803
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.75,3.627825704680916
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.8,3.7363825280547855
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.85,3.912439024413617
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.9,4.0887854076077215
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.95,4.344625062919044
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.975,4.613533939535333
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.99,4.95379245083321
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.01,1.5638892427607936
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.025,1.7541488225100532
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.05,1.9456449120880959
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.1,2.142310462449508
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.15,2.272902407792007
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.2,2.401357246585803
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.25,2.5197820385217815
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.3,2.6411834978659257
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.35,2.7257938674622464
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.4,2.8491357544472162
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.45,2.9632898500237235
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.5,3.061873171145183
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.55,3.1727678791564142
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.6,3.2970061181774573
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.65,3.4109486775494573
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.7,3.5359904003312566
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.75,3.655857464383625
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.8,3.815928908324798
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.85,3.981938532723356
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.9,4.192732044151926
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.95,4.613101720847505
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.975,4.983469747492783
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.99,5.390393202176546
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.01,1.292109757711674
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.025,1.4879762292550678
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.05,1.6080343319106705
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.1,1.8323616418511872
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.15,2.003015580179843
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.2,2.1717588528785265
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.25,2.3324162105284545
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.3,2.446794407733357
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.35,2.5536366954814635
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.4,2.6898688374864985
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.45,2.817929803731357
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.5,2.9587582540759283
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.55,3.095648102111905
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.6,3.18510588825087
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.65,3.3469473242330254
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.7,3.4857553217315003
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.75,3.6489929144020317
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.8,3.857569929145994
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.85,4.072816169751544
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.9,4.385229021114744
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.95,4.902911862170186
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.975,5.4217247422245
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.99,5.82420473090086
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.01,1.878349476197207
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.025,2.004857781267147
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.05,2.099203898958413
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.1,2.207196592723773
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.15,2.2887649139915096
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.2,2.3404161201788907
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.25,2.3970168109247334
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.3,2.4439366534771807
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.35,2.491241314197319
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.4,2.5294885625635932
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.45,2.569398788309805
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.5,2.598723024558534
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.55,2.6450723812530703
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.6,2.683588293335418
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.65,2.7476960758324918
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.7,2.798827324302976
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.75,2.8436366740884647
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.8,2.9092495916007564
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.85,2.979391685179291
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.9,3.0642110909710185
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.95,3.19903291601852
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.975,3.3147575617404494
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.99,3.473421128540988
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.01,1.508643140820535
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.025,1.648589905478609
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.05,1.7432881476486406
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.1,1.8929183837451875
